"","quantile","value","horizon"
"1",0.01,0.0019676967846645,26
"2",0.025,0.745749082849428,26
"3",0.05,5.10382013933567,26
"4",0.1,16.7558055360509,26
"5",0.15,27.1797366111536,26
"6",0.2,34.7510222860228,26
"7",0.25,43.9254705059696,26
"8",0.3,55.8543080334577,26
"9",0.35,67.1064116764467,26
"10",0.4,78.477871429385,26
"11",0.45,88.3789221433918,26
"12",0.5,98.118974002062,26
"13",0.55,107.274805053746,26
"14",0.6,119.364717712508,26
"15",0.65,136.109467045211,26
"16",0.7,161.379587561556,26
"17",0.75,187.888636589973,26
"18",0.8,222.51324074044,26
"19",0.85,277.300735176983,26
"20",0.9,351.844179492445,26
"21",0.95,490.081672014165,26
"22",0.975,607.154076355204,26
"23",0.99,847.581584234441,26
"24",0.01,0.0262186548045119,27
"25",0.025,0.70436329813159,27
"26",0.05,4.22676743976477,27
"27",0.1,12.7104954431011,27
"28",0.15,19.2740401961413,27
"29",0.2,26.5257531798303,27
"30",0.25,37.9010171581349,27
"31",0.3,50.9719952128189,27
"32",0.35,62.240971252795,27
"33",0.4,70.2678997580055,27
"34",0.45,77.4532620093921,27
"35",0.5,87.1701465165549,27
"36",0.55,99.5417868089926,27
"37",0.6,116.368355909926,27
"38",0.65,137.694127039757,27
"39",0.7,163.105918874395,27
"40",0.75,191.310533154669,27
"41",0.8,228.197355296038,27
"42",0.85,270.797688974766,27
"43",0.9,347.808555209902,27
"44",0.95,470.904058636847,27
"45",0.975,594.1999096998,27
"46",0.99,860.538796247594,27
"47",0.01,0.0151569305082595,28
"48",0.025,0.286824890365216,28
"49",0.05,3.99235651455601,28
"50",0.1,8.99505709948079,28
"51",0.15,13.9809797686566,28
"52",0.2,19.2309749594635,28
"53",0.25,29.054560418331,28
"54",0.3,41.4420255965765,28
"55",0.35,49.8946886284028,28
"56",0.4,57.603308819353,28
"57",0.45,67.0484677518816,28
"58",0.5,79.4810202070008,28
"59",0.55,92.1911614894627,28
"60",0.6,107.851976962744,28
"61",0.65,127.050536582436,28
"62",0.7,149.87344971196,28
"63",0.75,173.39551372735,28
"64",0.8,199.346242737083,28
"65",0.85,237.635813940026,28
"66",0.9,305.875062338586,28
"67",0.95,395.638658402186,28
"68",0.975,534.982077528681,28
"69",0.99,783.935932538041,28
"70",0.01,0.00152659544940528,29
"71",0.025,0.0891581885196103,29
"72",0.05,2.83552565532291,29
"73",0.1,6.40340440548733,29
"74",0.15,9.95653854727957,29
"75",0.2,14.6584566517713,29
"76",0.25,21.2916191784695,29
"77",0.3,30.7493119494585,29
"78",0.35,37.720039664312,29
"79",0.4,44.7456262230771,29
"80",0.45,54.3310851492511,29
"81",0.5,67.7768816747288,29
"82",0.55,81.2656378280993,29
"83",0.6,95.0893463475333,29
"84",0.65,108.568958719138,29
"85",0.7,124.855017056732,29
"86",0.75,143.037921205911,29
"87",0.8,163.881598449185,29
"88",0.85,192.527388126812,29
"89",0.9,229.7725788328,29
"90",0.95,305.537691741871,29
"91",0.975,407.1139749721,29
"92",0.99,655.824331821797,29
"93",0.01,0,30
"94",0.025,0.130946118683832,30
"95",0.05,2.08435955008163,30
"96",0.1,4.59239728292219,30
"97",0.15,7.69645345854636,30
"98",0.2,11.1844174470777,30
"99",0.25,15.8108097349911,30
"100",0.3,22.4680571103021,30
"101",0.35,27.6794805970346,30
"102",0.4,32.4002537353437,30
"103",0.45,40.1297634125316,30
"104",0.5,52.9438784594063,30
"105",0.55,66.2547569680669,30
"106",0.6,79.4599327172522,30
"107",0.65,90.9145912493021,30
"108",0.7,100.856585487628,30
"109",0.75,112.272019203106,30
"110",0.8,128.404618558042,30
"111",0.85,148.773519949662,30
"112",0.9,174.945007466026,30
"113",0.95,233.274571740011,30
"114",0.975,320.540770854524,30
"115",0.99,549.432831779681,30
"116",0.01,0,31
"117",0.025,0.0646342731504134,31
"118",0.05,1.54327163487041,31
"119",0.1,3.29043298003593,31
"120",0.15,5.95470473880609,31
"121",0.2,8.32938242566966,31
"122",0.25,10.9932279153106,31
"123",0.3,15.0672019122604,31
"124",0.35,19.5389711105111,31
"125",0.4,23.71208804228,31
"126",0.45,28.5669488701393,31
"127",0.5,37.2613131619962,31
"128",0.55,48.474240598322,31
"129",0.6,60.7229965545959,31
"130",0.65,72.2306758946702,31
"131",0.7,83.3046622105724,31
"132",0.75,94.8206685563136,31
"133",0.8,105.994420670417,31
"134",0.85,120.591223062732,31
"135",0.9,147.98922321084,31
"136",0.95,207.244568790505,31
"137",0.975,271.135967883212,31
"138",0.99,438.703168191218,31
"139",0.01,0,32
"140",0.025,0.0283490623648456,32
"141",0.05,0.843357401279967,32
"142",0.1,1.92458306425747,32
"143",0.15,3.8432659259922,32
"144",0.2,5.70507581311238,32
"145",0.25,8.14676652351772,32
"146",0.3,10.5268783215667,32
"147",0.35,13.4387120743149,32
"148",0.4,16.4953951916137,32
"149",0.45,19.8481960052899,32
"150",0.5,24.1911417758181,32
"151",0.55,30.5573592778322,32
"152",0.6,40.3530952561423,32
"153",0.65,51.3606826981598,32
"154",0.7,62.6274086845317,32
"155",0.75,73.946592175198,32
"156",0.8,86.8990419517343,32
"157",0.85,101.21879501904,32
"158",0.9,123.211941264937,32
"159",0.95,170.995290319564,32
"160",0.975,220.585967064291,32
"161",0.99,346.925611711623,32
"162",0.01,0,33
"163",0.025,0.0022487458217647,33
"164",0.05,0.346076551131858,33
"165",0.1,1.11685741676814,33
"166",0.15,2.27386372532423,33
"167",0.2,4.14153515304011,33
"168",0.25,5.78590504380661,33
"169",0.3,7.393825295201,33
"170",0.35,9.01501370752995,33
"171",0.4,11.2066566092192,33
"172",0.45,13.4213855388682,33
"173",0.5,15.8160186743561,33
"174",0.55,19.3156273513865,33
"175",0.6,25.7081778320053,33
"176",0.65,35.9551586764806,33
"177",0.7,47.0491050261765,33
"178",0.75,60.159109442213,33
"179",0.8,71.4950644403734,33
"180",0.85,86.4755085050524,33
"181",0.9,102.495699362472,33
"182",0.95,136.453045072646,33
"183",0.975,181.890868717443,33
"184",0.99,274.594239641596,33
"185",0.01,0,34
"186",0.025,0,34
"187",0.05,0.118076880358566,34
"188",0.1,0.548726982267753,34
"189",0.15,1.31896616898454,34
"190",0.2,2.47300184459573,34
"191",0.25,3.76339940666919,34
"192",0.3,4.93315641447468,34
"193",0.35,5.84789909760028,34
"194",0.4,7.16612432901898,34
"195",0.45,8.74738050766775,34
"196",0.5,10.4350551955427,34
"197",0.55,12.9335094878639,34
"198",0.6,17.1034646496232,34
"199",0.65,23.9138168438759,34
"200",0.7,33.8951696694526,34
"201",0.75,46.9034997232508,34
"202",0.8,59.2141871409618,34
"203",0.85,71.17872840326,34
"204",0.9,88.2246674228436,34
"205",0.95,114.903481541263,34
"206",0.975,145.945320512576,34
"207",0.99,199.844676399759,34
"208",0.01,0,35
"209",0.025,0,35
"210",0.05,0.0184909391397632,35
"211",0.1,0.280544282680363,35
"212",0.15,0.806349223551665,35
"213",0.2,1.53601235367018,35
"214",0.25,2.36189453224848,35
"215",0.3,3.1233044397618,35
"216",0.35,4.15052862576617,35
"217",0.4,4.97298334739158,35
"218",0.45,5.8322880910969,35
"219",0.5,6.8797886152935,35
"220",0.55,8.41042553350484,35
"221",0.6,10.9639333838492,35
"222",0.65,15.4526488286551,35
"223",0.7,22.7121918162979,35
"224",0.75,32.4255345943368,35
"225",0.8,44.9986357019777,35
"226",0.85,58.4509029836578,35
"227",0.9,75.191080343825,35
"228",0.95,98.1620917095367,35
"229",0.975,120.544676838658,35
"230",0.99,157.924865508438,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0,36
"234",0.1,0.121347373332343,36
"235",0.15,0.388225098857284,36
"236",0.2,0.838879445519315,36
"237",0.25,1.44721437897451,36
"238",0.3,2.09205033722507,36
"239",0.35,2.7029742394648,36
"240",0.4,3.43529911449753,36
"241",0.45,4.22038133022936,36
"242",0.5,5.01797067309081,36
"243",0.55,5.89675378063181,36
"244",0.6,7.28212732707008,36
"245",0.65,9.75856462984003,36
"246",0.7,14.4859088534577,36
"247",0.75,20.9632218845695,36
"248",0.8,30.0903463410055,36
"249",0.85,42.9951399918953,36
"250",0.9,61.7279982424937,36
"251",0.95,87.0196038023823,36
"252",0.975,105.183570188714,36
"253",0.99,127.796444835828,36
"254",0.01,0,37
"255",0.025,0,37
"256",0.05,0,37
"257",0.1,0.0657221820638896,37
"258",0.15,0.16480534656927,37
"259",0.2,0.456766035483051,37
"260",0.25,0.963222952230953,37
"261",0.3,1.38390110651768,37
"262",0.35,1.79495603530309,37
"263",0.4,2.25363229783634,37
"264",0.45,2.75036689169357,37
"265",0.5,3.37619636695097,37
"266",0.55,4.16071033884761,37
"267",0.6,5.13535284496144,37
"268",0.65,6.36070942450201,37
"269",0.7,8.85839780719684,37
"270",0.75,12.9827008117937,37
"271",0.8,19.4025042631482,37
"272",0.85,30.0432474789875,37
"273",0.9,51.9226854415579,37
"274",0.95,75.9847405201775,37
"275",0.975,94.7843185396679,37
"276",0.99,126.032671232877,37
"277",0.01,0,38
"278",0.025,0,38
"279",0.05,0,38
"280",0.1,0,38
"281",0.15,0.0593810151098758,38
"282",0.2,0.190557603053578,38
"283",0.25,0.515767830286342,38
"284",0.3,0.887550200803213,38
"285",0.35,1.23707518022657,38
"286",0.4,1.65,38
"287",0.45,2.05520778511494,38
"288",0.5,2.48716052017598,38
"289",0.55,3.02771031455742,38
"290",0.6,3.74537561536702,38
"291",0.65,4.73602751827771,38
"292",0.7,6.00085539626517,38
"293",0.75,8.35246639620744,38
"294",0.8,12.8270957689028,38
"295",0.85,22.7046856629781,38
"296",0.9,41.7221824533338,38
"297",0.95,66.5939355979662,38
"298",0.975,89.3214075177159,38
"299",0.99,114.184,38
