"","quantile","value","horizon"
"1",0.01,62.97,19
"2",0.025,67.8975,19
"3",0.05,76.875,19
"4",0.1,101.6,19
"5",0.15,134.248063768091,19
"6",0.2,172.095306427504,19
"7",0.25,227.858867713004,19
"8",0.3,269.081,19
"9",0.35,336.768931166295,19
"10",0.4,394.899674525736,19
"11",0.45,439.632843057917,19
"12",0.5,466.947161849997,19
"13",0.55,488.274765744646,19
"14",0.6,518.166992551074,19
"15",0.65,565.699884769271,19
"16",0.7,603.996012821287,19
"17",0.75,632.58458446899,19
"18",0.8,659.910254289244,19
"19",0.85,692.207663364993,19
"20",0.9,766.904761618879,19
"21",0.95,847.318160964992,19
"22",0.975,910.390641923886,19
"23",0.99,964.414614763466,19
"24",0.01,56.58,20
"25",0.025,63.2675,20
"26",0.05,71.1,20
"27",0.1,101.45,20
"28",0.15,127.386423515873,20
"29",0.2,173.397412362383,20
"30",0.25,237.223830420762,20
"31",0.3,307.949,20
"32",0.35,369.401012835467,20
"33",0.4,446.158885684057,20
"34",0.45,477.550679562786,20
"35",0.5,504.364885088623,20
"36",0.55,524.351938389135,20
"37",0.6,558.225221775423,20
"38",0.65,590.785403772364,20
"39",0.7,627.84183826904,20
"40",0.75,668.532775372979,20
"41",0.8,722.254909828871,20
"42",0.85,812.910391855873,20
"43",0.9,903.24042742456,20
"44",0.95,1088.20669154969,20
"45",0.975,1181.63107239208,20
"46",0.99,1348.38855947747,20
"47",0.01,51.445,21
"48",0.025,58.65,21
"49",0.05,67.225,21
"50",0.1,93.9,21
"51",0.15,124.721955921257,21
"52",0.2,176.889367013963,21
"53",0.25,226.29275,21
"54",0.3,333.6065,21
"55",0.35,398.895367201952,21
"56",0.4,442.479880938742,21
"57",0.45,466.795822257543,21
"58",0.5,487.750182887405,21
"59",0.55,511.971538564011,21
"60",0.6,534.800029285741,21
"61",0.65,563.159367673916,21
"62",0.7,604.535044197944,21
"63",0.75,689.03177826391,21
"64",0.8,791.594251317019,21
"65",0.85,908.846613452455,21
"66",0.9,1039.11490303746,21
"67",0.95,1370.93115490752,21
"68",0.975,1529.76260438587,21
"69",0.99,1809.8477917284,21
"70",0.01,46.49,22
"71",0.025,53.9,22
"72",0.05,62.675,22
"73",0.1,86.4,22
"74",0.15,124.375,22
"75",0.2,175.814461358314,22
"76",0.25,221.506,22
"77",0.3,349.720284074926,22
"78",0.35,382.970450311744,22
"79",0.4,408.346605870483,22
"80",0.45,428.206268365555,22
"81",0.5,440.530097688703,22
"82",0.55,459.559420173598,22
"83",0.6,481.150575935618,22
"84",0.65,504.252805145979,22
"85",0.7,606.106606774068,22
"86",0.75,715.307421762595,22
"87",0.8,837.435944374573,22
"88",0.85,997.283080393327,22
"89",0.9,1226.06396951994,22
"90",0.95,1560.00621420538,22
"91",0.975,1918.55568116504,22
"92",0.99,2273.2382305268,22
"93",0.01,42.545,23
"94",0.025,48.55,23
"95",0.05,59.55,23
"96",0.1,80.6,23
"97",0.15,122.6,23
"98",0.2,164.545481879777,23
"99",0.25,215.063509628017,23
"100",0.3,278.344296158333,23
"101",0.35,328.772532577294,23
"102",0.4,351.459821894227,23
"103",0.45,368.88217087587,23
"104",0.5,387.887310977044,23
"105",0.55,409.40491449286,23
"106",0.6,435.183105338017,23
"107",0.65,486.004000535572,23
"108",0.7,581.208040855821,23
"109",0.75,708.896582550846,23
"110",0.8,841.070529574701,23
"111",0.85,1028.68303733509,23
"112",0.9,1295.29992699309,23
"113",0.95,1803.51352485642,23
"114",0.975,2231.63502688882,23
"115",0.99,2523.3930055843,23
"116",0.01,39.1,24
"117",0.025,44.28,24
"118",0.05,55.55,24
"119",0.1,73.5,24
"120",0.15,122.291113357326,24
"121",0.2,148.860641598413,24
"122",0.25,180.125600816298,24
"123",0.3,211.106051086294,24
"124",0.35,246.728097372291,24
"125",0.4,286.025571586919,24
"126",0.45,306.079488750114,24
"127",0.5,324.281921419611,24
"128",0.55,347.915678843996,24
"129",0.6,394.819156303632,24
"130",0.65,455.112811329806,24
"131",0.7,530.727888429924,24
"132",0.75,630.415242590047,24
"133",0.8,810.138324358704,24
"134",0.85,1065.2108861409,24
"135",0.9,1363.69457315726,24
"136",0.95,1872.52372890214,24
"137",0.975,2339.12517400362,24
"138",0.99,2647.17001418616,24
"139",0.01,36.4,25
"140",0.025,39.34,25
"141",0.05,50.6,25
"142",0.1,66.6,25
"143",0.15,105.253597853225,25
"144",0.2,121.939518098634,25
"145",0.25,134.593153960647,25
"146",0.3,152.702400054438,25
"147",0.35,187.345823955066,25
"148",0.4,221.182227963528,25
"149",0.45,237.12614083482,25
"150",0.5,250.512793979096,25
"151",0.55,271.279639911151,25
"152",0.6,302.918942776038,25
"153",0.65,376.790102626008,25
"154",0.7,439.406477872753,25
"155",0.75,551.278103182417,25
"156",0.8,722.429028527835,25
"157",0.85,1085.68162329495,25
"158",0.9,1310.70660526009,25
"159",0.95,1865.79081093041,25
"160",0.975,2366.44531960334,25
"161",0.99,2641.19133023974,25
"162",0.01,34.1,26
"163",0.025,35.2475,26
"164",0.05,48.9,26
"165",0.1,65.9191530992202,26
"166",0.15,81.131710671914,26
"167",0.2,97.8464091415793,26
"168",0.25,114.341239957457,26
"169",0.3,120.538564510858,26
"170",0.35,143.578523860378,26
"171",0.4,168.63657375728,26
"172",0.45,179.393100205683,26
"173",0.5,190.147018244848,26
"174",0.55,205.550796983213,26
"175",0.6,228.945992090189,26
"176",0.65,268.7473768409,26
"177",0.7,372.749194828759,26
"178",0.75,471.200918787873,26
"179",0.8,646.476353226158,26
"180",0.85,1025.25416815483,26
"181",0.9,1226.77747182547,26
"182",0.95,1733.75597043844,26
"183",0.975,2240.55915736111,26
"184",0.99,2441.28191467284,26
"185",0.01,29,27
"186",0.025,32.35,27
"187",0.05,43.1562410292701,27
"188",0.1,50.4408408762588,27
"189",0.15,61.3017217317763,27
"190",0.2,73.3667821536698,27
"191",0.25,91.0457810331043,27
"192",0.3,107.839460326085,27
"193",0.35,115.847455978595,27
"194",0.4,124.722100975034,27
"195",0.45,135.204828969487,27
"196",0.5,145.133712200355,27
"197",0.55,160.056511183455,27
"198",0.6,174.039988178791,27
"199",0.65,196.215012480852,27
"200",0.7,320.047818972354,27
"201",0.75,380.19,27
"202",0.8,574.615522615071,27
"203",0.85,925.5959773589,27
"204",0.9,1105.52342168702,27
"205",0.95,1565.68738259291,27
"206",0.975,1958.59268799319,27
"207",0.99,2165.39278163078,27
"208",0.01,23.0028825727053,28
"209",0.025,26.2716853932584,28
"210",0.05,31.761226385878,28
"211",0.1,39.4502442416562,28
"212",0.15,45.263525668706,28
"213",0.2,57.2309448521843,28
"214",0.25,72.6453742146872,28
"215",0.3,83.1982926012925,28
"216",0.35,91.1812682398702,28
"217",0.4,99.2925867710738,28
"218",0.45,107.400473246145,28
"219",0.5,113.502880655255,28
"220",0.55,120.237225235245,28
"221",0.6,131.265452076079,28
"222",0.65,159.228994484784,28
"223",0.7,254.362525976993,28
"224",0.75,309.12,28
"225",0.8,440.908764798337,28
"226",0.85,752.379348710278,28
"227",0.9,930.810566288461,28
"228",0.95,1289.27058747937,28
"229",0.975,1564.71574957006,28
"230",0.99,1744.8322551704,28
"231",0.01,15.1121714525257,29
"232",0.025,19.5362153467313,29
"233",0.05,21.9753804920073,29
"234",0.1,29.0653410669063,29
"235",0.15,35.3365645542474,29
"236",0.2,47.2728947453784,29
"237",0.25,56.658278891098,29
"238",0.3,63.6358826697422,29
"239",0.35,68.3354356276334,29
"240",0.4,74.3132116526491,29
"241",0.45,80.0966682531241,29
"242",0.5,86.6127746669377,29
"243",0.55,98.0226806384129,29
"244",0.6,103.854893648851,29
"245",0.65,125.769101460248,29
"246",0.7,192.108461627919,29
"247",0.75,238.28,29
"248",0.8,371.597101574554,29
"249",0.85,601.736990727709,29
"250",0.9,785.56843683839,29
"251",0.95,1021.84970026321,29
"252",0.975,1229.69828667484,29
"253",0.99,1362.23053506923,29
"254",0.01,9.73092132311717,30
"255",0.025,11.6668493150685,30
"256",0.05,14.2256552819698,30
"257",0.1,21.6063895289888,30
"258",0.15,27.6921107414149,30
"259",0.2,35.8423499568772,30
"260",0.25,42.9112608647547,30
"261",0.3,47.6608133273597,30
"262",0.35,50.9925839365643,30
"263",0.4,55.3663927199525,30
"264",0.45,60.0805132397147,30
"265",0.5,67.2549678053841,30
"266",0.55,73.1305215172142,30
"267",0.6,83.3352650870651,30
"268",0.65,103.496997726684,30
"269",0.7,144.666670939852,30
"270",0.75,183.08,30
"271",0.8,287.198588724722,30
"272",0.85,501.320140058926,30
"273",0.9,660.19308307004,30
"274",0.95,833.6850462221,30
"275",0.975,985.664756726271,30
"276",0.99,1129.618674546,30
"277",0.01,6.44,31
"278",0.025,7.96062120504437,31
"279",0.05,10.2515445719329,31
"280",0.1,15.5899034000916,31
"281",0.15,21.8099298461006,31
"282",0.2,25.6905757462541,31
"283",0.25,31.0048905200109,31
"284",0.3,34.1051733085934,31
"285",0.35,37.786565666037,31
"286",0.4,41.4333544187538,31
"287",0.45,46.3002206505858,31
"288",0.5,51.9552499903488,31
"289",0.55,60.0536422009413,31
"290",0.6,66.7216617737232,31
"291",0.65,82.7202977452088,31
"292",0.7,110.518130520428,31
"293",0.75,136.62,31
"294",0.8,234.467731121421,31
"295",0.85,433.681947955923,31
"296",0.9,576.778182683353,31
"297",0.95,721.367606813926,31
"298",0.975,818.263689740684,31
"299",0.99,921.019048287039,31
"300",0.01,4.6,32
"301",0.025,5.70747169811321,32
"302",0.05,7.4382575625113,32
"303",0.1,9.64130854240817,32
"304",0.15,14.6316005609061,32
"305",0.2,18.6851890418032,32
"306",0.25,22.1343731370634,32
"307",0.3,25.0977727833963,32
"308",0.35,28.4526452287035,32
"309",0.4,31.4181558019242,32
"310",0.45,34.6489064006546,32
"311",0.5,38.8735513818186,32
"312",0.55,49.205496560694,32
"313",0.6,62.8180473936734,32
"314",0.65,75.1562669181185,32
"315",0.7,83.1842955946955,32
"316",0.75,106.720078924793,32
"317",0.8,179.014145193937,32
"318",0.85,353.637967434736,32
"319",0.9,474.643059473459,32
"320",0.95,588.23416312306,32
"321",0.975,674.167585857536,32
"322",0.99,773.812087118738,32
"323",0.01,3.174,33
"324",0.025,4.14,33
"325",0.05,5.36585959144626,33
"326",0.1,7.54176691914721,33
"327",0.15,10.7454662716098,33
"328",0.2,13.9724583299944,33
"329",0.25,16.2280328222675,33
"330",0.3,18.3977557167042,33
"331",0.35,20.1948615688197,33
"332",0.4,22.2582209409431,33
"333",0.45,25.1286256333741,33
"334",0.5,29.6034297211069,33
"335",0.55,43.9860146256177,33
"336",0.6,58.8918008515022,33
"337",0.65,64.8009851121277,33
"338",0.7,74.2139573668676,33
"339",0.75,87.0142383107089,33
"340",0.8,137.614496607555,33
"341",0.85,295.065575420499,33
"342",0.9,394.42738456182,33
"343",0.95,483.893121809135,33
"344",0.975,590.668056287312,33
"345",0.99,638.505313187139,33
