"","quantile","value","horizon"
"1",0.01,13.7478186708261,23
"2",0.025,16.3227692983358,23
"3",0.05,20.6860459352091,23
"4",0.1,29.0205605762934,23
"5",0.15,34.0295382899498,23
"6",0.2,39.4270496262124,23
"7",0.25,44.8845743327841,23
"8",0.3,54.3238471826974,23
"9",0.35,67.8147946957291,23
"10",0.4,92.3624816421309,23
"11",0.45,133.812373546975,23
"12",0.5,170.154426583954,23
"13",0.55,199.478637835342,23
"14",0.6,222.282456391732,23
"15",0.65,239.70608366739,23
"16",0.7,264.130391987799,23
"17",0.75,299.31318114856,23
"18",0.8,401.885637578192,23
"19",0.85,519.11647008592,23
"20",0.9,777.5987308362,23
"21",0.95,1258.19934591019,23
"22",0.975,1546.043649271,23
"23",0.99,1738.36456652658,23
"24",0.01,12.5208423380372,24
"25",0.025,15.7783184301765,24
"26",0.05,19.4925165744711,24
"27",0.1,23.0866554560114,24
"28",0.15,28.5495239543848,24
"29",0.2,33.3945749910744,24
"30",0.25,39.5172464843373,24
"31",0.3,51.2525327991695,24
"32",0.35,65.22051927332,24
"33",0.4,93.8307716870898,24
"34",0.45,123.138584058041,24
"35",0.5,146.671938095794,24
"36",0.55,171.447601625944,24
"37",0.6,201.685041421987,24
"38",0.65,236.497996086138,24
"39",0.7,271.403060520982,24
"40",0.75,310.22260908476,24
"41",0.8,420.279303386659,24
"42",0.85,522.591966707818,24
"43",0.9,809.728857346993,24
"44",0.95,1259.14324515579,24
"45",0.975,1544.42255552402,24
"46",0.99,1796.43542919258,24
"47",0.01,10.8247524242587,25
"48",0.025,13.2789899937938,25
"49",0.05,15.095445370791,25
"50",0.1,18.4148700248688,25
"51",0.15,22.078561967725,25
"52",0.2,28.5879927973664,25
"53",0.25,36.6247545953526,25
"54",0.3,48.2860939674144,25
"55",0.35,63.6450657981401,25
"56",0.4,85.9343456837861,25
"57",0.45,103.300997189254,25
"58",0.5,120.873408170692,25
"59",0.55,143.122043626735,25
"60",0.6,193.775914571673,25
"61",0.65,238.251833321494,25
"62",0.7,272.361204557101,25
"63",0.75,311.753371711116,25
"64",0.8,400.876149752598,25
"65",0.85,504.31574778459,25
"66",0.9,845.662122919956,25
"67",0.95,1252.49635683756,25
"68",0.975,1481.94812719107,25
"69",0.99,1770.13504605273,25
"70",0.01,8.85509512355128,26
"71",0.025,9.94950646178895,26
"72",0.05,11.3231217651866,26
"73",0.1,14.4086545185568,26
"74",0.15,18.5209835181878,26
"75",0.2,25.342035358332,26
"76",0.25,34.4459600500311,26
"77",0.3,43.6282977284837,26
"78",0.35,56.9106705809063,26
"79",0.4,69.0526126902407,26
"80",0.45,82.9833260444816,26
"81",0.5,98.6119034483137,26
"82",0.55,122.932631148554,26
"83",0.6,172.527499737591,26
"84",0.65,219.966959503492,26
"85",0.7,252.370977969134,26
"86",0.75,288.97268723194,26
"87",0.8,365.072613544649,26
"88",0.85,503.774505018243,26
"89",0.9,822.535154289177,26
"90",0.95,1178.22628351127,26
"91",0.975,1411.71270481576,26
"92",0.99,1681.01144076524,26
"93",0.01,6.799,27
"94",0.025,7.15659487501965,27
"95",0.05,8.25723462832671,27
"96",0.1,11.1661714597247,27
"97",0.15,16.5485434688188,27
"98",0.2,23.048346523663,27
"99",0.25,29.6988450166779,27
"100",0.3,39.2580342777968,27
"101",0.35,47.1395179160593,27
"102",0.4,55.6449379579974,27
"103",0.45,67.7362707310148,27
"104",0.5,83.5442170247458,27
"105",0.55,110.017197799192,27
"106",0.6,152.504939164448,27
"107",0.65,193.923869343913,27
"108",0.7,227.66478481392,27
"109",0.75,260.889350913982,27
"110",0.8,319.980864659707,27
"111",0.85,531.329174726304,27
"112",0.9,792.052056806225,27
"113",0.95,1099.41622439213,27
"114",0.975,1310.12362766998,27
"115",0.99,1515.84538882696,27
"116",0.01,5.02,28
"117",0.025,5.41925,28
"118",0.05,6.07052532242844,28
"119",0.1,8.5030510018215,28
"120",0.15,14.1828373406102,28
"121",0.2,21.250042120969,28
"122",0.25,26.466413689624,28
"123",0.3,32.0507432423502,28
"124",0.35,39.6630313564143,28
"125",0.4,46.9219225363039,28
"126",0.45,56.7059213467797,28
"127",0.5,71.8873143385981,28
"128",0.55,96.7896634242335,28
"129",0.6,123.342386909885,28
"130",0.65,164.872356748595,28
"131",0.7,197.874248759572,28
"132",0.75,224.43697810677,28
"133",0.8,278.464801159945,28
"134",0.85,477.060732579749,28
"135",0.9,708.946261597133,28
"136",0.95,924.472755643352,28
"137",0.975,1118.72344021977,28
"138",0.99,1271.10497820211,28
"139",0.01,3.909,29
"140",0.025,4.1735,29
"141",0.05,4.7225,29
"142",0.1,6.34210838999274,29
"143",0.15,11.6843342411361,29
"144",0.2,17.8063799814103,29
"145",0.25,21.3511840777366,29
"146",0.3,25.7880456515033,29
"147",0.35,31.4385926204274,29
"148",0.4,37.407339719048,29
"149",0.45,44.6112532231733,29
"150",0.5,56.8394960264975,29
"151",0.55,77.0674295970203,29
"152",0.6,98.0826924639197,29
"153",0.65,133.629109409787,29
"154",0.7,167.252674446466,29
"155",0.75,195.181114440947,29
"156",0.8,240.925811153122,29
"157",0.85,418.140172970529,29
"158",0.9,611.508358542229,29
"159",0.95,814.65612159445,29
"160",0.975,960.496083970903,29
"161",0.99,1114.55112563918,29
"162",0.01,3.17672618025751,30
"163",0.025,3.362576890087,30
"164",0.05,3.62610944068784,30
"165",0.1,4.62731387400702,30
"166",0.15,9.20898053307155,30
"167",0.2,13.9632562206052,30
"168",0.25,17.3429136053997,30
"169",0.3,20.9161094299805,30
"170",0.35,25.0531052423829,30
"171",0.4,29.9180074660763,30
"172",0.45,35.0390583967679,30
"173",0.5,45.6036471985878,30
"174",0.55,57.0316676627467,30
