"","quantile","value","horizon"
"1",0.01,5.39354929834645,13
"2",0.025,9.93595928699825,13
"3",0.05,13.3013670336602,13
"4",0.1,18.1935302032114,13
"5",0.15,22.0986610897762,13
"6",0.2,25.9864037868834,13
"7",0.25,29.6413039702322,13
"8",0.3,33.9652904020494,13
"9",0.35,39.9155521173348,13
"10",0.4,47.5613065455835,13
"11",0.45,54.9530441709273,13
"12",0.5,62.4509511227494,13
"13",0.55,72.1933087016246,13
"14",0.6,83.9255017278583,13
"15",0.65,105.954647425537,13
"16",0.7,136.269868293794,13
"17",0.75,182.895507271548,13
"18",0.8,223.260999054979,13
"19",0.85,290.110653551103,13
"20",0.9,359.78,13
"21",0.95,440.4625,13
"22",0.975,481.67375,13
"23",0.99,516.041,13
"24",0.01,5.93284809746617,14
"25",0.025,10.5851847415469,14
"26",0.05,15.3284935427359,14
"27",0.1,21.2353431046864,14
"28",0.15,25.6830256761361,14
"29",0.2,30.3482196955008,14
"30",0.25,36.1535601631852,14
"31",0.3,43.6598746398753,14
"32",0.35,51.8473163751597,14
"33",0.4,59.0687548009701,14
"34",0.45,68.1399930078583,14
"35",0.5,76.2167641840441,14
"36",0.55,87.6804504943139,14
"37",0.6,104.312394099114,14
"38",0.65,135.793402860805,14
"39",0.7,179.598559878353,14
"40",0.75,247.270002015522,14
"41",0.8,307.439583575365,14
"42",0.85,384.778278773826,14
"43",0.9,441.336728204385,14
"44",0.95,494.921225126192,14
"45",0.975,533.893370445271,14
"46",0.99,560.8645,14
"47",0.01,7.53555017794425,15
"48",0.025,11.5883416190184,15
"49",0.05,16.7098265937089,15
"50",0.1,24.5923493879168,15
"51",0.15,30.5261367469182,15
"52",0.2,37.1134167868477,15
"53",0.25,44.8025814621423,15
"54",0.3,53.3223739438898,15
"55",0.35,62.8498556687999,15
"56",0.4,71.8398944863166,15
"57",0.45,81.4852387528302,15
"58",0.5,92.3419189438525,15
"59",0.55,111.228235884507,15
"60",0.6,133.838152239431,15
"61",0.65,172.661156549887,15
"62",0.7,243.513275199118,15
"63",0.75,326.615684147912,15
"64",0.8,392.733312292218,15
"65",0.85,437.391025959956,15
"66",0.9,478.722707373943,15
"67",0.95,541.017424717326,15
"68",0.975,603.085905103241,15
"69",0.99,711.565599626533,15
"70",0.01,7.95881409377718,16
"71",0.025,12.2100411288807,16
"72",0.05,18.030996951507,16
"73",0.1,26.3113738181301,16
"74",0.15,33.2668779402085,16
"75",0.2,41.7440119910977,16
"76",0.25,49.3482086634012,16
