"","quantile","value","horizon"
"1",0.01,0.0124349597517941,31
"2",0.025,0.335532343242439,31
"3",0.05,2.31605463675811,31
"4",0.1,5.3862528983116,31
"5",0.15,7.99702746777707,31
"6",0.2,10.6517708356459,31
"7",0.25,13.4256324822181,31
"8",0.3,16.6925513227212,31
"9",0.35,19.6461411364148,31
"10",0.4,23.0821593622109,31
"11",0.45,25.6866836560242,31
"12",0.5,29.4682939559354,31
"13",0.55,33.8291953613917,31
"14",0.6,43.3275805522399,31
"15",0.65,51.6101535938915,31
"16",0.7,60.681648589235,31
"17",0.75,68.2639348047723,31
"18",0.8,72.7224003488879,31
"19",0.85,78.829061973889,31
"20",0.9,84.7082617041857,31
"21",0.95,97.0166235111341,31
"22",0.975,120.52,31
"23",0.99,150.21,31
"24",0.01,0.00190619970608877,32
"25",0.025,0.0498853467153989,32
"26",0.05,1.02149183560639,32
"27",0.1,2.92447476390383,32
"28",0.15,5.19577552934021,32
"29",0.2,7.22267356966195,32
"30",0.25,9.6944392223138,32
"31",0.3,11.3002518649209,32
"32",0.35,12.688280074812,32
"33",0.4,14.4652782430636,32
"34",0.45,15.9271931147179,32
"35",0.5,18.2810820095856,32
"36",0.55,21.796164075097,32
"37",0.6,27.7568232918313,32
"38",0.65,37.2657005795073,32
"39",0.7,44.4516739843983,32
"40",0.75,49.3143157537731,32
"41",0.8,56.1222874277377,32
"42",0.85,61.612404930673,32
"43",0.9,68.039270856953,32
"44",0.95,81.190779753762,32
"45",0.975,95.225,32
"46",0.99,117.192,32
"47",0.01,0,33
"48",0.025,0.00451312545278751,33
"49",0.05,0.158587166510446,33
"50",0.1,1.39680517221623,33
"51",0.15,2.99800672458475,33
"52",0.2,4.89993680660932,33
"53",0.25,6.19971183770859,33
"54",0.3,7.2948605920963,33
"55",0.35,8.18473971895602,33
"56",0.4,9.09301142695584,33
"57",0.45,10.0335504044566,33
"58",0.5,11.0395404648197,33
"59",0.55,12.8668627068624,33
"60",0.6,16.103233607953,33
"61",0.65,23.1811240029006,33
"62",0.7,29.2022522929568,33
"63",0.75,36.4166705544502,33
"64",0.8,42.7758042259595,33
"65",0.85,49.4670091493887,33
"66",0.9,56.7287397464579,33
"67",0.95,68.8804982817869,33
"68",0.975,79.07,33
"69",0.99,92.9149999999999,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.0201437992388875,34
"73",0.1,1.06018496557675,34
"74",0.15,2.32080009175927,34
"75",0.2,3.23826813863987,34
"76",0.25,4.13475910671408,34
"77",0.3,4.67102545691423,34
"78",0.35,5.18750795480014,34
"79",0.4,5.6485874892141,34
"80",0.45,6.41319418634221,34
"81",0.5,7.21137027290097,34
"82",0.55,8.39367570784798,34
"83",0.6,9.8633927308984,34
"84",0.65,12.9775076935204,34
"85",0.7,18.8190615835777,34
"86",0.75,24.4854889906327,34
"87",0.8,31.6315934768101,34
"88",0.85,38.995025,34
"89",0.9,48.1546411483254,34
"90",0.95,56.6894192696876,34
"91",0.975,65.5323277385159,34
"92",0.99,76.259,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0.279083553864537,35
"97",0.15,1.35008985154961,35
"98",0.2,2.18154894370538,35
"99",0.25,2.7044262295082,35
"100",0.3,3.09690436705362,35
"101",0.35,3.41220930232558,35
"102",0.4,3.85623089137785,35
"103",0.45,4.31592715371399,35
"104",0.5,4.91368927251887,35
