"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0.916666666666667,9
"3",0.05,1,9
"4",0.1,2.2333361788689,9
"5",0.15,3.08665986580457,9
"6",0.2,3.59674547457173,9
"7",0.25,4.70347295933314,9
"8",0.3,5.55596480461379,9
"9",0.35,6.59126062613588,9
"10",0.4,7.26349512959877,9
"11",0.45,8.30403573160089,9
"12",0.5,9.19119607697793,9
"13",0.55,10.9386146082229,9
"14",0.6,12.8268973597056,9
"15",0.65,14.8210675469448,9
"16",0.7,16.3578122781384,9
"17",0.75,18.8519958168873,9
"18",0.8,40.6471500000002,9
"19",0.85,62.4775,9
"20",0.9,71.145,9
"21",0.95,82.515,9
"22",0.975,88.66875,9
"23",0.99,92.058,9
"24",0.01,0,10
"25",0.025,0.5,10
"26",0.05,1.5095,10
"27",0.1,3.27759936363077,10
"28",0.15,4.12743942847057,10
"29",0.2,4.62876079059577,10
"30",0.25,5.94081662869707,10
"31",0.3,7.04285417897747,10
"32",0.35,8.23723472991896,10
"33",0.4,9.38331828416835,10
"34",0.45,11.0911991799716,10
"35",0.5,13.5175346850497,10
"36",0.55,15.9019949769235,10
"37",0.6,18.71169186797,10
"38",0.65,20.9996241614168,10
"39",0.7,25.120647264233,10
"40",0.75,30.5266946558501,10
"41",0.8,66.8406547516494,10
"42",0.85,84.9275,10
"43",0.9,98.095,10
"44",0.95,116.2675,10
"45",0.975,126.88275,10
"46",0.99,132.4265,10
"47",0.01,0,11
"48",0.025,0.75,11
"49",0.05,2.56203038904446,11
"50",0.1,3.82522436033804,11
"51",0.15,4.9278410572191,11
"52",0.2,6.26443983476218,11
"53",0.25,6.90285528990113,11
"54",0.3,7.84427483583176,11
"55",0.35,9.61913865834559,11
"56",0.4,12.0865337271502,11
"57",0.45,15.8572521911296,11
"58",0.5,19.8187064678153,11
"59",0.55,23.1387776291999,11
"60",0.6,26.0799547563855,11
"61",0.65,31.0840718741367,11
"62",0.7,39.4525684085059,11
"63",0.75,50.2448454864281,11
"64",0.8,91.6254522794359,11
"65",0.85,112.429462097026,11
"66",0.9,128.73,11
"67",0.95,153.8,11
"68",0.975,172.77075,11
"69",0.99,179.4195,11
"70",0.01,1,12
"71",0.025,2.23035,12
"72",0.05,3.14116655395889,12
"73",0.1,4.06471992983865,12
"74",0.15,5.41231357429505,12
"75",0.2,6.56366846834323,12
"76",0.25,8.433802835398,12
"77",0.3,10.1383941824827,12
"78",0.35,12.0812677052481,12
"79",0.4,15.7357283721238,12
"80",0.45,20.7844543387093,12
"81",0.5,26.1990553470337,12
"82",0.55,30.2533824205902,12
"83",0.6,36.2454053159491,12
"84",0.65,46.6061704461578,12
"85",0.7,59.7071712244087,12
"86",0.75,81.6249273287942,12
"87",0.8,119.55708904378,12
"88",0.85,138.785591502426,12
"89",0.9,157.735,12
"90",0.95,188.8475,12
"91",0.975,219.802,12
"92",0.99,228.489,12
"93",0.01,2.1399,13
"94",0.025,2.66332197017969,13
"95",0.05,3.10886847195358,13
"96",0.1,4.83203911302437,13
"97",0.15,5.6885822887206,13
"98",0.2,7.23615876347182,13
"99",0.25,9.06942578599384,13
"100",0.3,11.5601985709946,13
"101",0.35,14.8760673317511,13
"102",0.4,19.7348704668097,13
"103",0.45,26.8722544285317,13
"104",0.5,32.2219149213392,13
"105",0.55,40.8837270635749,13
"106",0.6,52.8395130752762,13
"107",0.65,67.5329271251574,13
"108",0.7,86.4385086631521,13
"109",0.75,116.234495545128,13
"110",0.8,147.255623980575,13
"111",0.85,163.371595813332,13
"112",0.9,186.237327544512,13
"113",0.95,216.885104439245,13
"114",0.975,257.436,13
"115",0.99,268.0245,13
"116",0.01,2.06025273148659,14
"117",0.025,2.30726096206122,14
"118",0.05,3.51575013359414,14
"119",0.1,5.0571836284806,14
"120",0.15,6.20382230939499,14
"121",0.2,7.81595548496933,14
"122",0.25,10.1740392835915,14
"123",0.3,13.5919454717703,14
"124",0.35,18.2904341354088,14
"125",0.4,25.2008626926543,14
"126",0.45,32.7468602872293,14
"127",0.5,40.7159084003197,14
"128",0.55,56.2474830384505,14
"129",0.6,74.7400907589453,14
"130",0.65,95.1229782120562,14
"131",0.7,119.574772793444,14
"132",0.75,148.766250583982,14
"133",0.8,167.4841117395,14
"134",0.85,180.550762108233,14
"135",0.9,211.444000022152,14
"136",0.95,256.035425872312,14
"137",0.975,286.54617004961,14
"138",0.99,304.541355465459,14
