"","quantile","value","horizon"
"1",0.01,18.2258671902843,29
"2",0.025,27.5843615712898,29
"3",0.05,32.7129602541466,29
"4",0.1,39.2110300744022,29
"5",0.15,45.2262698364307,29
"6",0.2,60.8960827514113,29
"7",0.25,90.2202804212992,29
"8",0.3,107.644649344165,29
"9",0.35,123.985608668599,29
"10",0.4,135.001169595932,29
"11",0.45,145.486567332363,29
"12",0.5,154.786946616995,29
"13",0.55,165.727890632836,29
"14",0.6,175.148720344076,29
"15",0.65,182.531409171839,29
"16",0.7,192.660717997825,29
"17",0.75,204.572742680072,29
"18",0.8,215.64483392985,29
"19",0.85,228.394610930611,29
"20",0.9,247.086104010849,29
"21",0.95,288.480357945332,29
"22",0.975,338.869539935602,29
"23",0.99,437.321676556,29
"24",0.01,4.55454976857853,30
"25",0.025,17.4707044346953,30
"26",0.05,24.0603184392627,30
"27",0.1,28.7484910582425,30
"28",0.15,33.8532047893778,30
"29",0.2,40.6684315694324,30
"30",0.25,60.486040086328,30
"31",0.3,77.676094844972,30
"32",0.35,88.4959731960304,30
"33",0.4,97.1597514183342,30
"34",0.45,102.835245420974,30
"35",0.5,109.055612554343,30
"36",0.55,116.444380392421,30
"37",0.6,124.586189420456,30
"38",0.65,135.607926298685,30
"39",0.7,156.066777460307,30
"40",0.75,179.798608400153,30
"41",0.8,198.961692391551,30
"42",0.85,209.451734669434,30
"43",0.9,225.097804456828,30
"44",0.95,252.863564129493,30
"45",0.975,287.974317750078,30
"46",0.99,369.876,30
"47",0.01,1.10086834378118,31
"48",0.025,6.0371237402575,31
"49",0.05,15.790725103532,31
"50",0.1,21.4076600039795,31
"51",0.15,26.1347838984634,31
"52",0.2,30.6023353423564,31
"53",0.25,38.7329545607299,31
"54",0.3,48.9674119860067,31
"55",0.35,55.9404843418748,31
"56",0.4,62.4092121938043,31
"57",0.45,67.929998853885,31
"58",0.5,73.2553941556872,31
"59",0.55,78.6386960961199,31
"60",0.6,87.5026108272839,31
"61",0.65,100.464469320911,31
"62",0.7,117.638688616673,31
"63",0.75,141.680560082705,31
"64",0.8,167.978063897661,31
"65",0.85,187.814592876688,31
"66",0.9,206.685323773247,31
"67",0.95,228.440388806797,31
"68",0.975,253.135064036127,31
"69",0.99,298.242999999999,31
"70",0.01,0.35581359986521,32
"71",0.025,1.76504561208732,32
"72",0.05,8.42353838509575,32
"73",0.1,15.7036083242986,32
"74",0.15,18.7932381226648,32
"75",0.2,21.7556930005894,32
"76",0.25,24.8348523847426,32
"77",0.3,28.7327950974715,32
"78",0.35,33.1891777336708,32
"79",0.4,37.6631144063084,32
"80",0.45,42.8761152816571,32
"81",0.5,47.7273497504247,32
"82",0.55,53.1337346516967,32
"83",0.6,59.8799415253604,32
"84",0.65,69.2457355620065,32
"85",0.7,80.7238998131506,32
"86",0.75,97.6089308526472,32
"87",0.8,123.696748060787,32
"88",0.85,150.437872340426,32
"89",0.9,169.873093546477,32
"90",0.95,186.006785714286,32
"91",0.975,207.594575304982,32
"92",0.99,235.645163824555,32
"93",0.01,0.0300485568511128,33
"94",0.025,0.58025454952392,33
"95",0.05,3.67533796588956,33
"96",0.1,9.556866295949,33
"97",0.15,12.5065814681582,33
"98",0.2,14.888625035359,33
"99",0.25,16.39227990732,33
"100",0.3,18.0854855536083,33
"101",0.35,20.5191140971084,33
"102",0.4,23.3098665026716,33
"103",0.45,26.6124132958224,33
"104",0.5,30.6079168730766,33
"105",0.55,35.2615712376954,33
"106",0.6,39.5779695149034,33
"107",0.65,46.7323725672653,33
"108",0.7,55.2869922650507,33
"109",0.75,66.9274289284989,33
"110",0.8,83.6008210823406,33
"111",0.85,119.798441082803,33
"112",0.9,137.256388582243,33
"113",0.95,159.3990280407,33
"114",0.975,168.491589695524,33
"115",0.99,189.310485278613,33
"116",0.01,0.000361721941127604,34
"117",0.025,0.137612860784586,34
"118",0.05,1.28755010465711,34
"119",0.1,5.33907768605508,34
