"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0.075,15
"5",0.15,0.4,15
"6",0.2,2.22627182359324,15
"7",0.25,4.3457937088515,15
"8",0.3,6.44428810905341,15
"9",0.35,9.68475,15
"10",0.4,16.8075770198813,15
"11",0.45,32.2,15
"12",0.5,42.78,15
"13",0.55,54.28,15
"14",0.6,73.8977252250876,15
"15",0.65,87.8384301054829,15
"16",0.7,97.3971123975307,15
"17",0.75,104.907367607534,15
"18",0.8,115.007781657481,15
"19",0.85,123.953716943699,15
"20",0.9,134.960855271653,15
"21",0.95,157.603012742302,15
"22",0.975,179.28679124199,15
"23",0.99,196.404014353104,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0.3,16
"29",0.2,2.21311321268118,16
"30",0.25,5.29003686062376,16
"31",0.3,8.3905,16
"32",0.35,14.45575,16
"33",0.4,25.7547257273601,16
"34",0.45,36.8,16
"35",0.5,46.7205779565945,16
"36",0.55,55.6157499820106,16
"37",0.6,64.0283656485179,16
"38",0.65,73.8620624581759,16
"39",0.7,81.6390032594308,16
"40",0.75,88.5822717320636,16
"41",0.8,94.4308986287475,16
"42",0.85,100.305454979657,16
"43",0.9,109.489213867416,16
"44",0.95,124.011679803948,16
"45",0.975,137.543467678271,16
"46",0.99,148.517564669546,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,0.225,17
"52",0.2,1.84497330698925,17
"53",0.25,5.00027148030043,17
"54",0.3,10.1015,17
"55",0.35,18.0625,17
"56",0.4,32.0902979137431,17
"57",0.45,40.2795383903125,17
"58",0.5,45.3657848140142,17
"59",0.55,50.3013960793126,17
"60",0.6,55.2060426425003,17
"61",0.65,60.2464400637532,17
"62",0.7,64.5327677763615,17
"63",0.75,68.9327041729614,17
"64",0.8,73.2582812705379,17
"65",0.85,79.2338507680843,17
"66",0.9,85.1702589862724,17
"67",0.95,97.3591745788617,17
"68",0.975,107.099236374936,17
"69",0.99,130.778,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,0.225,18
"75",0.2,1.41258594143251,18
"76",0.25,4.44570714782511,18
"77",0.3,9.8815,18
"78",0.35,19.03725,18
"79",0.4,29.0577044503671,18
"80",0.45,35.0970515822329,18
"81",0.5,39.1474888954119,18
"82",0.55,42.9386118878633,18
"83",0.6,46.5665345797777,18
"84",0.65,50.6230805032344,18
"85",0.7,53.2775517990092,18
"86",0.75,56.0335648452238,18
"87",0.8,59.3847677017917,18
"88",0.85,63.5531054159717,18
"89",0.9,69.3058045700534,18
"90",0.95,79.6703746916426,18
"91",0.975,91.7614201128816,18
"92",0.99,126.04,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0,19
"97",0.15,0.125,19
"98",0.2,1.10232220375208,19
"99",0.25,4.24228021555236,19
"100",0.3,10.4475,19
"101",0.35,18.3633190661224,19
"102",0.4,24.5444736545033,19
"103",0.45,29.3325749857171,19
"104",0.5,33.2117589406747,19
"105",0.55,36.7907032313079,19
"106",0.6,39.5802931692976,19
"107",0.65,42.3852217168506,19
"108",0.7,44.9827691822496,19
"109",0.75,47.3804206281109,19
"110",0.8,50.9968338303083,19
"111",0.85,56.0715025425028,19
"112",0.9,62.09787259522,19
"113",0.95,68.8899073068894,19
"114",0.975,81.627,19
"115",0.99,105.064,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,0.125,20
"121",0.2,0.881498869387317,20
"122",0.25,3.89045899295575,20
"123",0.3,10.7533876538398,20
"124",0.35,16.3041887868045,20
"125",0.4,20.2261594825456,20
"126",0.45,23.9355922050891,20
"127",0.5,26.9147578634357,20
"128",0.55,29.8138400708294,20
"129",0.6,32.2586798220167,20
"130",0.65,35.3772802472363,20
"131",0.7,39.2450525241983,20
"132",0.75,43.7219895961749,20
"133",0.8,48.0964049893333,20
"134",0.85,53.0061319579704,20
"135",0.9,59.8851945488243,20
"136",0.95,71.2893269084051,20
"137",0.975,82.73343279189,20
"138",0.99,90.16,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,0.1,21
"144",0.2,0.687372692862997,21
"145",0.25,3.934,21
"146",0.3,9.22807518500271,21
"147",0.35,13.2451095085729,21
"148",0.4,16.1953574647568,21
"149",0.45,18.5464494564811,21
"150",0.5,20.9195676684891,21
"151",0.55,23.3837207217662,21
"152",0.6,25.8782206107141,21
"153",0.65,29.5749456352071,21
"154",0.7,34.6726178254124,21
"155",0.75,39.6538045397763,21
"156",0.8,45.5759662859303,21
"157",0.85,53.1431870556978,21
"158",0.9,60.9107646214344,21
"159",0.95,70.7890604196419,21
"160",0.975,83.8618354680302,21
"161",0.99,107.019545652585,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0.0833787139733451,22
"167",0.2,0.773052216810554,22
"168",0.25,4.05473284272817,22
"169",0.3,7.86767276150754,22
"170",0.35,10.1135572976803,22
"171",0.4,12.3443037727005,22
"172",0.45,14.3002580620266,22
"173",0.5,16.5315261496308,22
"174",0.55,18.7908222609459,22
"175",0.6,21.2069273450498,22
"176",0.65,24.9961448919967,22
"177",0.7,30.2039840333645,22
"178",0.75,37.0123459114476,22
"179",0.8,45.1666838699656,22
"180",0.85,53.2939092960478,22
"181",0.9,61.9660465116279,22
"182",0.95,75.2759833690311,22
"183",0.975,92.8906905058336,22
"184",0.99,114.309869543238,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0.0333333333333334,23
"190",0.2,0.558398680490105,23
"191",0.25,3.49624296910154,23
"192",0.3,6.05878942454454,23
"193",0.35,7.82006057512361,23
"194",0.4,9.31823535266346,23
"195",0.45,10.8181341848863,23
"196",0.5,12.688712296093,23
"197",0.55,15.0766754923019,23
"198",0.6,17.2556747042905,23
"199",0.65,20.6403381929672,23
"200",0.7,25.6959651022162,23
"201",0.75,35.188472406135,23
"202",0.8,45.3940137203166,23
"203",0.85,52.6987995577693,23
"204",0.9,62.0148951630489,23
"205",0.95,76.4479822027247,23
"206",0.975,97.4551346565179,23
"207",0.99,114.24855,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0,24
"213",0.2,0.411699785427746,24
"214",0.25,2.93990525759887,24
"215",0.3,4.53548742955724,24
"216",0.35,5.6557450043394,24
"217",0.4,6.99516033997521,24
"218",0.45,8.39100221388129,24
"219",0.5,9.81046769868121,24
"220",0.55,11.9905821061595,24
"221",0.6,13.6697952850359,24
"222",0.65,16.1146695965781,24
"223",0.7,21.4380067819189,24
"224",0.75,34.7894950613686,24
"225",0.8,44.5905378727247,24
"226",0.85,50.5719474542142,24
"227",0.9,57.7869020572418,24
"228",0.95,74.8421053815864,24
"229",0.975,90.6711500308855,24
"230",0.99,106.5552,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0,25
"236",0.2,0.22957973568282,25
"237",0.25,2.03713243130724,25
"238",0.3,3.12415015579775,25
"239",0.35,4.00993326002307,25
"240",0.4,5.16356063991754,25
"241",0.45,6.28108149236684,25
"242",0.5,7.52543736058684,25
"243",0.55,9.02261743704412,25
"244",0.6,10.6242203487833,25
"245",0.65,12.6604042203266,25
"246",0.7,17.8829651513321,25
"247",0.75,30.3099904510121,25
"248",0.8,39.2465260140653,25
"249",0.85,45.7412833090936,25
"250",0.9,53.1893468337621,25
"251",0.95,63.671559066252,25
"252",0.975,72.7076772675622,25
"253",0.99,82.6173577701404,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0,26
"259",0.2,0.25270013024747,26
"260",0.25,1.37290474576271,26
"261",0.3,2.14651877087559,26
"262",0.35,2.81701784310717,26
"263",0.4,3.70190987865581,26
"264",0.45,4.53836786369618,26
"265",0.5,5.6958957670062,26
"266",0.55,6.81760700123915,26
"267",0.6,8.39314741585066,26
"268",0.65,10.166090130908,26
"269",0.7,14.5813571660768,26
"270",0.75,26.7623931959711,26
"271",0.8,33.8095738419619,26
"272",0.85,39.1206254709872,26
"273",0.9,44.0943893268648,26
