"","quantile","value","horizon"
"1",0.01,8.038,16
"2",0.025,9.67,16
"3",0.05,12.495,16
"4",0.1,22.5313273746072,16
"5",0.15,38.5156823492391,16
"6",0.2,63.8822952011921,16
"7",0.25,85.0029089868661,16
"8",0.3,96.1539417280239,16
"9",0.35,109.648446894161,16
"10",0.4,121.224771056675,16
"11",0.45,134.460273270822,16
"12",0.5,142.864770501479,16
"13",0.55,156.752618723366,16
"14",0.6,173.709982335276,16
"15",0.65,191.966990573618,16
"16",0.7,220.504751501261,16
"17",0.75,236.502945583344,16
"18",0.8,256.307270866582,16
"19",0.85,305.182548706378,16
"20",0.9,403.68130639114,16
"21",0.95,476.629335820619,16
"22",0.975,519.654939572429,16
"23",0.99,576.20028388362,16
"24",0.01,7.023,17
"25",0.025,8.4825,17
"26",0.05,10.625,17
"27",0.1,21.6,17
"28",0.15,37.9879281433553,17
"29",0.2,67.1115341939488,17
"30",0.25,106.309000193523,17
"31",0.3,124.34544744925,17
"32",0.35,138.20561262068,17
"33",0.4,154.972889311399,17
"34",0.45,171.322468928553,17
"35",0.5,184.712956921504,17
"36",0.55,200.824179079963,17
"37",0.6,218.334265607017,17
"38",0.65,239.714488302725,17
"39",0.7,254.260718059347,17
"40",0.75,269.300613867531,17
"41",0.8,291.207433903412,17
"42",0.85,322.306446239761,17
"43",0.9,379.327640418148,17
"44",0.95,435.041545666178,17
"45",0.975,483.07212000054,17
"46",0.99,551.703636834369,17
"47",0.01,6.01,18
"48",0.025,7.225,18
"49",0.05,9.27,18
"50",0.1,20.29,18
"51",0.15,37.0396553479819,18
"52",0.2,64.9674988811531,18
"53",0.25,106.343494711723,18
"54",0.3,131.273844958474,18
"55",0.35,155.215397462547,18
"56",0.4,173.515626135799,18
"57",0.45,193.384206995327,18
"58",0.5,207.853036110926,18
"59",0.55,222.624861092648,18
"60",0.6,237.188804805723,18
"61",0.65,256.204048730925,18
"62",0.7,273.344763593891,18
"63",0.75,300.771155098798,18
"64",0.8,325.72784630875,18
"65",0.85,348.141097474885,18
"66",0.9,386.129771761912,18
"67",0.95,444.198313047417,18
"68",0.975,490.751509618604,18
"69",0.99,550.039113536318,18
"70",0.01,5.092,19
"71",0.025,6.355,19
"72",0.05,8.135,19
"73",0.1,18.39,19
"74",0.15,37.275,19
"75",0.2,70.9624424123591,19
"76",0.25,113.170681576109,19
"77",0.3,142.992153551519,19
"78",0.35,171.197821584297,19
"79",0.4,194.006955393693,19
"80",0.45,208.786091976028,19
"81",0.5,220.871021717937,19
"82",0.55,231.810883521598,19
"83",0.6,241.772113903277,19
"84",0.65,254.519722858675,19
"85",0.7,277.031813466427,19
"86",0.75,306.660523806619,19
"87",0.8,331.997025171028,19
"88",0.85,352.424516490392,19
"89",0.9,401.420971273739,19
"90",0.95,465.387788020226,19
"91",0.975,522.592241778335,19
"92",0.99,582.076041575637,19
"93",0.01,4.293,20
"94",0.025,5.7075,20
"95",0.05,6.995,20
"96",0.1,16.695,20
"97",0.15,36.825,20
"98",0.2,72.933868290977,20
"99",0.25,126.148415944626,20
"100",0.3,159.708587813305,20
"101",0.35,184.322149081933,20
"102",0.4,197.938879124877,20
"103",0.45,213.385630376516,20
"104",0.5,222.231419244592,20
"105",0.55,231.812077420717,20
"106",0.6,242.461947425285,20
"107",0.65,256.549214342943,20
"108",0.7,281.260455545073,20
"109",0.75,310.337781876551,20
"110",0.8,334.589416869033,20
"111",0.85,368.50242943215,20
"112",0.9,417.538301669519,20
"113",0.95,484.906073446482,20
"114",0.975,529.99413466835,20
"115",0.99,578.718679111106,20
"116",0.01,3.685,21
"117",0.025,5.1625,21
"118",0.05,6.275,21
"119",0.1,15.1,21
"120",0.15,35.43,21
"121",0.2,81.8997041931319,21
"122",0.25,139.350711722109,21
"123",0.3,163.034085268625,21
"124",0.35,184.284299763351,21
"125",0.4,198.366265135858,21
"126",0.45,210.227939731201,21
"127",0.5,221.789690527473,21
"128",0.55,232.024939940365,21
"129",0.6,245.719253723489,21
"130",0.65,260.665419709492,21
"131",0.7,283.042052377248,21
"132",0.75,307.541267211981,21
"133",0.8,347.56625940902,21
"134",0.85,388.801480222923,21
"135",0.9,457.496763576925,21
"136",0.95,564.168459204027,21
"137",0.975,638.755901511135,21
"138",0.99,687.521645707667,21
"139",0.01,3.176,22
"140",0.025,4.34,22
"141",0.05,5.69,22
"142",0.1,13.5,22
"143",0.15,32.63,22
"144",0.2,87.2301385946973,22
"145",0.25,134.78589706114,22
"146",0.3,155.658077950411,22
"147",0.35,167.394411580517,22
"148",0.4,184.70390024784,22
"149",0.45,207.076683459721,22
"150",0.5,217.915220264113,22
"151",0.55,230.971426068562,22
"152",0.6,242.765110068129,22
"153",0.65,255.931954185306,22
"154",0.7,269.808234135782,22
"155",0.75,294.814318886775,22
"156",0.8,341.376547408717,22
"157",0.85,394.374718114588,22
"158",0.9,467.03853681858,22
"159",0.95,608.457351614245,22
"160",0.975,692.224198932825,22
"161",0.99,736.014733290756,22
"162",0.01,2.767,23
"163",0.025,3.6175,23
"164",0.05,4.85,23
"165",0.1,11.9,23
"166",0.15,30.1325,23
"167",0.2,90.8106113830052,23
"168",0.25,119.422238877894,23
"169",0.3,133.087316659379,23
"170",0.35,153.304029697396,23
"171",0.4,174.098360801518,23
"172",0.45,191.761567413273,23
"173",0.5,208.446643083468,23
"174",0.55,220.033135173222,23
"175",0.6,233.907586914052,23
"176",0.65,244.671602755734,23
"177",0.7,261.699215935737,23
"178",0.75,283.07161273125,23
"179",0.8,312.605073092749,23
"180",0.85,366.060784924844,23
"181",0.9,452.798336037393,23
"182",0.95,624.980430051303,23
"183",0.975,715.445111578803,23
"184",0.99,756.19022966441,23
"185",0.01,2.367,24
"186",0.025,3.0675,24
"187",0.05,4.285,24
"188",0.1,10.3,24
"189",0.15,28.165,24
"190",0.2,80.8597141608834,24
