"","quantile","value","horizon"
"1",0.01,0.4,33
"2",0.025,0.5425,33
"3",0.05,0.775,33
"4",0.1,1.73384615384615,33
"5",0.15,3.15649831649832,33
"6",0.2,5.41657201664665,33
"7",0.25,7.9735087471485,33
"8",0.3,15.2345164700156,33
"9",0.35,19.6143648094446,33
"10",0.4,23.6274360679921,33
"11",0.45,28.0044133115341,33
"12",0.5,31.8035528277815,33
"13",0.55,35.8989630727265,33
"14",0.6,40.1711831667183,33
"15",0.65,45.0782860679128,33
"16",0.7,51.8183769439329,33
"17",0.75,59.7580974746311,33
"18",0.8,70.2529266129177,33
"19",0.85,88.7267219791748,33
"20",0.9,115.256760845833,33
"21",0.95,141.91,33
"22",0.975,165.784,33
"23",0.99,192.28,33
