"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.056315964638288,38
"5",0.15,0.492526619425688,38
"6",0.2,0.893883482616779,38
"7",0.25,1.22485571373605,38
"8",0.3,1.42816512888804,38
"9",0.35,1.76869766098758,38
"10",0.4,2.16689947768371,38
"11",0.45,2.63055331829628,38
"12",0.5,2.99898102375095,38
"13",0.55,3.66894109541767,38
"14",0.6,4.28756179597734,38
"15",0.65,4.80722875483548,38
"16",0.7,5.4587969044958,38
"17",0.75,6.25395640879755,38
"18",0.8,7.33097841874615,38
"19",0.85,8.83086558661934,38
"20",0.9,12.7,38
"21",0.95,16.87,38
"22",0.975,21.95,38
"23",0.99,27.077,38
