"","quantile","value","horizon"
"1",0.01,1,12
"2",0.025,2.88669404517454,12
"3",0.05,7.94864864864865,12
"4",0.1,12.8065969990266,12
"5",0.15,15.295168913715,12
"6",0.2,17.5322975112378,12
"7",0.25,37.73731069101,12
"8",0.3,54.3685,12
"9",0.35,67.8588949874251,12
"10",0.4,78.8173558537963,12
"11",0.45,89.8085545767529,12
"12",0.5,101.428794268475,12
"13",0.55,116.703636917481,12
"14",0.6,141.67157454384,12
"15",0.65,176.536314793117,12
"16",0.7,323.015,12
"17",0.75,542.1675,12
"18",0.8,746.81261650232,12
"19",0.85,1935.24028594479,12
"20",0.9,2442.3778334225,12
"21",0.95,2886.87386625396,12
"22",0.975,3152.0275264714,12
"23",0.99,3391.8813747796,12
"24",0.01,0.5,13
"25",0.025,2.695,13
"26",0.05,8.1,13
"27",0.1,10.7,13
"28",0.15,12.115781328612,13
"29",0.2,22.5158998777428,13
"30",0.25,46.95575,13
"31",0.3,60.1095,13
"32",0.35,83.251,13
"33",0.4,110.057514637225,13
"34",0.45,129.347260854038,13
"35",0.5,151.457418641632,13
"36",0.55,176.470049180094,13
"37",0.6,217.399893162672,13
"38",0.65,277.999171795182,13
"39",0.7,461.057630148609,13
"40",0.75,694.7625,13
"41",0.8,994.051307032013,13
"42",0.85,2273.28663136018,13
"43",0.9,2720.65448627146,13
"44",0.95,3141.49578937058,13
"45",0.975,3489.72138005334,13
"46",0.99,3805.15248881185,13
"47",0.01,0.395,14
"48",0.025,2.2,14
"49",0.05,6.5,14
"50",0.1,8,14
"51",0.15,9,14
"52",0.2,25.8560894190244,14
"53",0.25,51.142,14
"54",0.3,72.8035,14
"55",0.35,104.19975,14
"56",0.4,161.287680890786,14
"57",0.45,192.734662375127,14
"58",0.5,223.104780113149,14
"59",0.55,264.628937055429,14
"60",0.6,322.468798158196,14
"61",0.65,423.53404833667,14
"62",0.7,675.235697525731,14
"63",0.75,870.6925,14
"64",0.8,1258.51198524644,14
"65",0.85,2417.24013301599,14
"66",0.9,2819.22371215639,14
"67",0.95,3210.03216825175,14
"68",0.975,3559.20605521521,14
"69",0.99,3883.19647579326,14
"70",0.01,0.2,15
"71",0.025,1.85,15
"72",0.05,5.3,15
"73",0.1,6.1,15
"74",0.15,6.9,15
"75",0.2,23.4104227914718,15
"76",0.25,59.571,15
"77",0.3,88.774,15
"78",0.35,148.71775,15
"79",0.4,231.674211395527,15
"80",0.45,282.730352866107,15
"81",0.5,319.286973725952,15
"82",0.55,383.866759184802,15
"83",0.6,457.872881938223,15
"84",0.65,619.603026092327,15
"85",0.7,896.436737268147,15
"86",0.75,1076.10504572444,15
"87",0.8,1494.5719376437,15
"88",0.85,2363.67312006319,15
"89",0.9,2697.27739272289,15
"90",0.95,3077.39869196806,15
"91",0.975,3406.57614656855,15
"92",0.99,3696.17709584179,15
"93",0.01,0.133333333333333,16
"94",0.025,1.55,16
"95",0.05,4.075,16
"96",0.1,4.7,16
"97",0.15,5.5,16
"98",0.2,19.71275,16
"99",0.25,67.80825,16
"100",0.3,111.621,16
"101",0.35,210.59575,16
"102",0.4,327.644360203914,16
"103",0.45,383.767598793372,16
"104",0.5,442.256154515427,16
"105",0.55,523.196922146028,16
"106",0.6,627.26120082707,16
"107",0.65,822.462413231289,16
"108",0.7,1026.05978029004,16
"109",0.75,1272.25698931863,16
"110",0.8,1625.09362174623,16
"111",0.85,2025.27368172189,16
"112",0.9,2262.44072283142,16
"113",0.95,2574.37574009373,16
"114",0.975,2789.48433373246,16
"115",0.99,2991.68276856723,16
"116",0.01,0.1,17
"117",0.025,1.45,17
"118",0.05,3.3,17
"119",0.1,3.9,17
"120",0.15,4.9,17
"121",0.2,15.44366,17
"122",0.25,62.28275,17
"123",0.3,119.6265,17
"124",0.35,232.4475,17
"125",0.4,415.280106623263,17
"126",0.45,491.619544554654,17
"127",0.5,568.686744166436,17
"128",0.55,657.104228331194,17
"129",0.6,784.567681667594,17
"130",0.65,946.309280014912,17
"131",0.7,1069.30065048581,17
"132",0.75,1278.75378272538,17
"133",0.8,1491.02932870948,17
"134",0.85,1643.91082970848,17
"135",0.9,1814.75455339338,17
"136",0.95,1995.51250659323,17
"137",0.975,2124.92128044438,17
"138",0.99,2285.64169890765,17
"139",0.01,0.1,18
"140",0.025,1.1,18
"141",0.05,2.5,18
"142",0.1,3.1,18
"143",0.15,4,18
"144",0.2,17.1597127066195,18
"145",0.25,54.3515,18
"146",0.3,110.41,18
"147",0.35,234.642,18
"148",0.4,500.711448589408,18
"149",0.45,593.158939821872,18
"150",0.5,668.764390362812,18
"151",0.55,750.152197837579,18
"152",0.6,863.808180453914,18
"153",0.65,962.861136547144,18
"154",0.7,1046.91522211274,18
"155",0.75,1136.08404727482,18
"156",0.8,1232.23625090997,18
"157",0.85,1371.92116579583,18
"158",0.9,1511.68489752493,18
"159",0.95,1705.46294882523,18
"160",0.975,1842.35432750113,18
"161",0.99,1997.76680618509,18
"162",0.01,0.0333333333333333,19
"163",0.025,0.85,19
"164",0.05,1.9,19
"165",0.1,2.4,19
"166",0.15,3.5,19
"167",0.2,13.9678137088573,19
"168",0.25,53.45275,19
"169",0.3,111.662,19
"170",0.35,296.83425,19
"171",0.4,572.025348934207,19
"172",0.45,666.984420879598,19
"173",0.5,729.644941337976,19
"174",0.55,775.028708519694,19
"175",0.6,824.566165639458,19
"176",0.65,880.258014522486,19
"177",0.7,954.044347457317,19
"178",0.75,1028.78688123437,19
"179",0.8,1125.47922561194,19
"180",0.85,1221.3403674711,19
"181",0.9,1324.2231992915,19
"182",0.95,1541.81743269879,19
"183",0.975,1733.82843085409,19
"184",0.99,1859.044,19
"185",0.01,0,20
"186",0.025,0.6,20
"187",0.05,1.4,20
"188",0.1,1.8,20
"189",0.15,2.9,20
"190",0.2,12.677675,20
"191",0.25,61.907,20
"192",0.3,133.685,20
"193",0.35,369.41025,20
"194",0.4,588.325235325901,20
"195",0.45,651.751901631317,20
"196",0.5,694.944103587726,20
"197",0.55,740.338523642287,20
"198",0.6,796.127441286012,20
"199",0.65,845.859576653811,20
"200",0.7,903.804246222406,20
"201",0.75,966.753252174588,20
"202",0.8,1030.68584810811,20
"203",0.85,1106.39218916866,20
"204",0.9,1238.63008801577,20
"205",0.95,1384.69633812111,20
"206",0.975,1496.95981817761,20
"207",0.99,1664.556,20
"208",0.01,0.9,21
"209",0.025,1.025,21
"210",0.05,1.2,21
"211",0.1,1.8,21
"212",0.15,2.6,21
"213",0.2,10.228315,21
"214",0.25,63.031,21
"215",0.3,153.661,21
"216",0.35,410.710477005705,21
"217",0.4,509.228461759016,21
"218",0.45,566.761895758845,21
"219",0.5,641.549118635219,21
"220",0.55,709.975442876157,21
"221",0.6,765.29718178374,21
"222",0.65,831.031353588814,21
"223",0.7,886.255506262502,21
"224",0.75,932.075869876066,21
"225",0.8,989.490413484186,21
"226",0.85,1055.67131807528,21
"227",0.9,1125.93374968325,21
"228",0.95,1242.83479063419,21
"229",0.975,1362.66987715803,21
"230",0.99,1615.28422613024,21
"231",0.01,0.7,22
"232",0.025,0.775,22
"233",0.05,0.9,22
"234",0.1,1.5,22
"235",0.15,5.2,22
"236",0.2,15.2626001227072,22
"237",0.25,73.8915,22
"238",0.3,183.979,22
"239",0.35,341.982873770191,22
"240",0.4,406.755312929162,22
"241",0.45,473.040707547893,22
"242",0.5,560.813632353886,22
"243",0.55,640.35143569364,22
"244",0.6,727.13720105825,22
"245",0.65,785.845226334853,22
"246",0.7,837.842112814954,22
"247",0.75,889.527096461139,22
"248",0.8,949.875373972486,22
"249",0.85,1019.32287958808,22
"250",0.9,1091.15940144651,22
"251",0.95,1224.16068727684,22
"252",0.975,1342.12571724556,22
"253",0.99,1545.28655001035,22
"254",0.01,0.5,23
"255",0.025,0.55,23
"256",0.05,0.7,23
"257",0.1,1.2,23
"258",0.15,4.3,23
"259",0.2,13.9893060701423,23
"260",0.25,76.77025,23
"261",0.3,204.282785007808,23
"262",0.35,279.531061222233,23
"263",0.4,330.242775229637,23
"264",0.45,401.570760260829,23
"265",0.5,462.682711566382,23
"266",0.55,526.507794132181,23
"267",0.6,597.843872875972,23
"268",0.65,683.735298974714,23
"269",0.7,774.593326080224,23
"270",0.75,842.936221380975,23
"271",0.8,910.88022748017,23
"272",0.85,1008.96877074169,23
"273",0.9,1099.34822471534,23
"274",0.95,1223.81308398097,23
"275",0.975,1358.55939573193,23
"276",0.99,1569.92834587796,23
"277",0.01,0.228333333333333,24
"278",0.025,0.416666666666667,24
"279",0.05,0.5,24
"280",0.1,1,24
"281",0.15,3.5,24
"282",0.2,22.6801446126876,24
"283",0.25,87.2725,24
"284",0.3,172.37868736615,24
"285",0.35,218.184005523347,24
"286",0.4,267.080192341584,24
"287",0.45,320.871985505343,24
"288",0.5,364.081895891302,24
"289",0.55,414.80729536524,24
"290",0.6,489.858744883166,24
"291",0.65,573.651648511847,24
"292",0.7,659.954351434983,24
"293",0.75,752.470819337098,24
"294",0.8,892.256548531488,24
"295",0.85,985.683809942506,24
"296",0.9,1062.62532841822,24
"297",0.95,1152.67904657347,24
"298",0.975,1258.97956347479,24
"299",0.99,1473.07675297283,24
"300",0.01,0.244444444444444,25
"301",0.025,0.3125,25
"302",0.05,0.375,25
"303",0.1,0.9,25
"304",0.15,2.7,25
"305",0.2,19.0651406795122,25
"306",0.25,82.76275,25
"307",0.3,134.212823411202,25
"308",0.35,172.158871995277,25
"309",0.4,209.661282105667,25
"310",0.45,243.696515741687,25
"311",0.5,282.511008608176,25
"312",0.55,331.176522950666,25
"313",0.6,396.132988551897,25
"314",0.65,461.770917922464,25
"315",0.7,529.631687492001,25
"316",0.75,638.689409869186,25
"317",0.8,798.52330165581,25
"318",0.85,891.020972448143,25
"319",0.9,950.889997596995,25
"320",0.95,1022.71667437139,25
"321",0.975,1087.79944247554,25
"322",0.99,1218.18590271407,25
"323",0.01,0.2,26
"324",0.025,0.2125,26
"325",0.05,0.275,26
"326",0.1,0.7,26
"327",0.15,2.4,26
"328",0.2,16.6983484561439,26
"329",0.25,67.214583143273,26
"330",0.3,101.447019548277,26
"331",0.35,130.97986707701,26
"332",0.4,159.65184580269,26
"333",0.45,186.769015946607,26
"334",0.5,223.367900815289,26
"335",0.55,263.805652241466,26
"336",0.6,311.193666750008,26
"337",0.65,358.517603354197,26
"338",0.7,425.644109601575,26
"339",0.75,513.851355994822,26
"340",0.8,671.704395856651,26
"341",0.85,767.05746799842,26
"342",0.9,814.824982026817,26
"343",0.95,878.940365737768,26
"344",0.975,918.914357892181,26
"345",0.99,980.490310450778,26
"346",0.01,0.195,27
"347",0.025,0.1965,27
"348",0.05,0.199,27
"349",0.1,0.5,27
"350",0.15,1.9,27
"351",0.2,13.9489876238461,27
"352",0.25,52.3168971070026,27
"353",0.3,72.9469215734804,27
"354",0.35,97.4940661458646,27
"355",0.4,122.468337797072,27
"356",0.45,149.175640512084,27
"357",0.5,175.371154694697,27
"358",0.55,205.448285264547,27
"359",0.6,241.093859096232,27
"360",0.65,278.962729570424,27
"361",0.7,335.528281208404,27
"362",0.75,406.441437995059,27
"363",0.8,527.561296936677,27
"364",0.85,637.096504878375,27
"365",0.9,687.595492573698,27
"366",0.95,744.800429662814,27
"367",0.975,781.379707676315,27
"368",0.99,810.842,27
"369",0.01,0.1,28
"370",0.025,0.1,28
"371",0.05,0.14,28
"372",0.1,0.4,28
"373",0.15,1.5,28
"374",0.2,15.2617466881019,28
"375",0.25,37.942874890533,28
"376",0.3,51.4835320599528,28
"377",0.35,69.3929942105784,28
"378",0.4,90.846326391952,28
"379",0.45,110.911021527838,28
"380",0.5,132.409590662883,28
"381",0.55,153.824712271244,28
"382",0.6,181.460544737712,28
"383",0.65,211.832743015126,28
"384",0.7,251.491028774617,28
"385",0.75,302.580344787543,28
"386",0.8,404.840910260955,28
"387",0.85,502.710829494327,28
"388",0.9,557.539391784011,28
"389",0.95,605.378098867316,28
"390",0.975,642.821805730698,28
"391",0.99,667.138,28
"392",0.01,0.1,29
"393",0.025,0.1,29
"394",0.05,0.1,29
"395",0.1,0.3,29
"396",0.15,1.125,29
"397",0.2,12.9133484533349,29
"398",0.25,27.1797720710018,29
"399",0.3,35.5738978058289,29
"400",0.35,50.3766707083536,29
"401",0.4,67.9524675269624,29
"402",0.45,82.634005095317,29
"403",0.5,97.2759022872728,29
"404",0.55,112.049289119374,29
"405",0.6,133.986661059754,29
"406",0.65,158.972263167946,29
"407",0.7,187.565263984887,29
"408",0.75,227.901495378065,29
"409",0.8,301.156962188094,29
"410",0.85,391.920535261478,29
"411",0.9,442.630449670118,29
"412",0.95,483.216794312994,29
"413",0.975,513.716559033292,29
"414",0.99,552.747536220055,29
"415",0.01,0,30
"416",0.025,0.0214285714285714,30
"417",0.05,0.0571428571428571,30
"418",0.1,0.177500000000001,30
"419",0.15,0.825,30
"420",0.2,9.5664123920454,30
"421",0.25,18.8977441017674,30
"422",0.3,25.4334473535984,30
"423",0.35,37.8169789362599,30
"424",0.4,50.1176262284546,30
"425",0.45,61.3869804067526,30
"426",0.5,72.2405136396916,30
"427",0.55,82.9978947328299,30
"428",0.6,97.5042320304883,30
"429",0.65,118.650679303447,30
"430",0.7,138.87504268333,30
"431",0.75,167.773135212581,30
"432",0.8,229.408108241628,30
"433",0.85,297.89317778188,30
"434",0.9,344.122253202549,30
"435",0.95,383.327801993659,30
"436",0.975,415.559522103819,30
"437",0.99,444.542155718668,30
"438",0.01,0,31
"439",0.025,0,31
"440",0.05,0,31
"441",0.1,0.1,31
"442",0.15,0.6,31
"443",0.2,6.11912945663404,31
"444",0.25,13.2288773833063,31
"445",0.3,18.649615957052,31
"446",0.35,27.499542621071,31
"447",0.4,36.133158010098,31
"448",0.45,44.0583197072762,31
"449",0.5,51.8793908085481,31
"450",0.55,59.365559150864,31
"451",0.6,67.9825322254135,31
"452",0.65,82.5141125720961,31
"453",0.7,99.7773031273125,31
"454",0.75,121.024528959322,31
"455",0.8,158.690068974002,31
"456",0.85,223.338834848345,31
"457",0.9,260.747618233279,31
"458",0.95,296.49671086672,31
"459",0.975,322.941254984899,31
"460",0.99,347.811440620124,31
"461",0.01,0,32
"462",0.025,0,32
"463",0.05,0,32
"464",0.1,0.06,32
"465",0.15,0.5,32
"466",0.2,4.68677184057549,32
"467",0.25,9.62239894336867,32
"468",0.3,13.998716443094,32
"469",0.35,20.4900551844951,32
"470",0.4,26.3805774123495,32
"471",0.45,31.814206030477,32
"472",0.5,37.0748629704844,32
"473",0.55,42.9816242225623,32
"474",0.6,49.5102900978736,32
"475",0.65,59.9020649870773,32
"476",0.7,72.6310849937414,32
"477",0.75,87.8397252692643,32
"478",0.8,115.511460047146,32
"479",0.85,159.291847876335,32
"480",0.9,195.810624140157,32
"481",0.95,225.192987514032,32
"482",0.975,248.368367585401,32
"483",0.99,270.855772536213,32
"484",0.01,0,33
"485",0.025,0,33
"486",0.05,0,33
"487",0.1,0.05,33
"488",0.15,0.4,33
"489",0.2,3.2711111111111,33
"490",0.25,6.95090116496823,33
"491",0.3,10.4315531752238,33
"492",0.35,14.7332186829749,33
"493",0.4,19.0706603200481,33
"494",0.45,23.3562063888698,33
"495",0.5,27.2597775571015,33
"496",0.55,31.5077458965883,33
"497",0.6,36.8338735610343,33
"498",0.65,44.2344509614962,33
"499",0.7,54.1510334105535,33
"500",0.75,64.2614060899354,33
"501",0.8,84.1975170122056,33
"502",0.85,115.96114510872,33
"503",0.9,144.820239818735,33
"504",0.95,170.759156999269,33
"505",0.975,191.150535594185,33
"506",0.99,211.164411732164,33
