"","quantile","value","horizon"
"1",0.01,2.3,19
"2",0.025,2.87,19
"3",0.05,4.11333333333333,19
"4",0.1,5.95,19
"5",0.15,9.7,19
"6",0.2,20.4329,19
"7",0.25,33.7105605824233,19
"8",0.3,35.5691171104435,19
"9",0.35,37.7733680756277,19
"10",0.4,39.9504063565042,19
"11",0.45,42.138971212885,19
"12",0.5,44.6187181030001,19
"13",0.55,45.5803764548751,19
"14",0.6,47.1485600186862,19
"15",0.65,49.7918942326807,19
"16",0.7,51.7445761136391,19
"17",0.75,55.2048689693533,19
"18",0.8,58.9975397994053,19
"19",0.85,62.2190697121782,19
"20",0.9,66.2228489123466,19
"21",0.95,83.4960600258608,19
"22",0.975,88.2080345615206,19
"23",0.99,91.4867302505553,19
"24",0.01,1.8,20
"25",0.025,2.465,20
"26",0.05,3.62666666666667,20
"27",0.1,4.95,20
"28",0.15,9.9,20
"29",0.2,14.9404,20
"30",0.25,24.03,20
"31",0.3,28.325,20
"32",0.35,33.5275,20
"33",0.4,37.5221891537857,20
"34",0.45,40.1251680577487,20
"35",0.5,45.1583637251475,20
"36",0.55,49.4398114301334,20
"37",0.6,54.555937896856,20
"38",0.65,58.9345924832508,20
"39",0.7,66.0999571111532,20
"40",0.75,70.2074507967458,20
"41",0.8,73.8183118248923,20
"42",0.85,80.5873457232043,20
"43",0.9,88.5590880829407,20
"44",0.95,119.920345207355,20
"45",0.975,126.976773454057,20
"46",0.99,130.905292004424,20
"47",0.01,1.5,21
"48",0.025,2.07,21
"49",0.05,2.9,21
"50",0.1,4.3,21
"51",0.15,7.9,21
"52",0.2,11.36385,21
"53",0.25,16.7425,21
"54",0.3,20.05,21
"55",0.35,23.97,21
"56",0.4,32.977,21
"57",0.45,45.54,21
"58",0.5,51.7753595980962,21
"59",0.55,55.6983777660436,21
"60",0.6,61.7598565656139,21
"61",0.65,68.2507769881989,21
"62",0.7,75.5797981556058,21
"63",0.75,82.8770229241017,21
"64",0.8,94.0979810013279,21
"65",0.85,99.8211562209821,21
"66",0.9,113.713492697685,21
"67",0.95,161.340208546837,21
"68",0.975,176.261501443153,21
"69",0.99,185.494231331042,21
"70",0.01,1.2,22
"71",0.025,1.675,22
"72",0.05,2.2,22
"73",0.1,3.85,22
"74",0.15,5.9,22
"75",0.2,9.18894885890388,22
"76",0.25,11.5025,22
"77",0.3,13.95,22
"78",0.35,16.7325,22
"79",0.4,30.0315500000001,22
"80",0.45,47.38,22
"81",0.5,53.4522594356464,22
"82",0.55,58.1215849345618,22
"83",0.6,65.6118908553018,22
"84",0.65,76.3140817143677,22
"85",0.7,86.0762361887459,22
"86",0.75,94.4426927589506,22
"87",0.8,105.875515364579,22
"88",0.85,122.149954893434,22
"89",0.9,148.308514437748,22
"90",0.95,207.808663103508,22
"91",0.975,225.705660917787,22
"92",0.99,243.997233866267,22
"93",0.01,0.9,23
"94",0.025,1.375,23
"95",0.05,1.5,23
"96",0.1,3.3,23
"97",0.15,4.6,23
"98",0.2,6.85591760299626,23
"99",0.25,8.13481897627965,23
"100",0.3,9.595,23
"101",0.35,11.525,23
"102",0.4,25.8910500000001,23
"103",0.45,47.61,23
"104",0.5,55.6385176945352,23
"105",0.55,61.6490396556591,23
"106",0.6,68.2577984334812,23
"107",0.65,78.7044296212939,23
"108",0.7,83.6304754651837,23
"109",0.75,92.8665573124755,23
"110",0.8,109.057208435855,23
"111",0.85,139.711509260624,23
"112",0.9,200.156483580434,23
"113",0.95,248.055183115519,23
"114",0.975,279.69033977288,23
"115",0.99,288.136023102631,23
"116",0.01,0.7,24
"117",0.025,0.985,24
"118",0.05,1.1,24
"119",0.1,2.5,24
"120",0.15,3.5,24
"121",0.2,4.8311003236246,24
"122",0.25,5.61776177000257,24
"123",0.3,6.68650282367705,24
"124",0.35,7.95914292554465,24
"125",0.4,16.4660714285715,24
"126",0.45,44.5924219749686,24
"127",0.5,52.6831393936252,24
"128",0.55,57.7583640860067,24
"129",0.6,63.3135294477557,24
"130",0.65,70.196295133438,24
"131",0.7,76.5808275886662,24
"132",0.75,81.7345666626883,24
"133",0.8,103.077720980681,24
"134",0.85,152.295954012522,24
"135",0.9,225.506456295138,24
"136",0.95,283.66256909104,24
"137",0.975,304.709242526567,24
"138",0.99,336.793686737714,24
"139",0.01,0.5,25
"140",0.025,0.595,25
"141",0.05,0.8,25
"142",0.1,1.8,25
"143",0.15,2.70491089108911,25
"144",0.2,3.40815709969789,25
"145",0.25,3.93470031545741,25
"146",0.3,4.75225519287834,25
"147",0.35,5.57057097957046,25
"148",0.4,19.2240500000002,25
"149",0.45,37.9755570885271,25
"150",0.5,42.4172827309062,25
"151",0.55,48.1586492312929,25
"152",0.6,51.4747285586214,25
"153",0.65,56.5616064335664,25
"154",0.7,60.2376392643378,25
"155",0.75,64.3037665688603,25
"156",0.8,79.6616223403447,25
"157",0.85,159.192487579972,25
"158",0.9,237.717751544591,25
"159",0.95,295.7598513335,25
"160",0.975,316.565286055497,25
"161",0.99,341.528019348185,25
"162",0.01,0.4,26
"163",0.025,0.4,26
"164",0.05,0.6,26
"165",0.1,1.25,26
"166",0.15,1.91190082644628,26
"167",0.2,2.32577319587629,26
"168",0.25,2.73264033264033,26
"169",0.3,3.35499436302142,26
"170",0.35,3.875776867318,26
"171",0.4,13.5938000000001,26
"172",0.45,27.1950863747922,26
"173",0.5,30.6018070534482,26
"174",0.55,36.2711177608374,26
"175",0.6,39.9431789093129,26
"176",0.65,43.6734130291731,26
"177",0.7,46.794912413566,26
"178",0.75,51.3203510963649,26
"179",0.8,72.0770256975244,26
"180",0.85,157.951049027275,26
"181",0.9,220.921196123553,26
"182",0.95,285.070690040373,26
"183",0.975,306.095354640863,26
"184",0.99,332.615485546841,26
"185",0.01,0.2,27
"186",0.025,0.2,27
"187",0.05,0.4,27
"188",0.1,0.85,27
