"","quantile","value","horizon"
"1",0.01,0.6,18
"2",0.025,0.79,18
"3",0.05,1,18
"4",0.1,1.65,18
"5",0.15,3.8,18
"6",0.2,20.8013238773553,18
"7",0.25,49.4495883821204,18
"8",0.3,54.4784139101604,18
"9",0.35,56.886426891829,18
"10",0.4,59.8220847606446,18
"11",0.45,68.6247697964822,18
"12",0.5,71.3431304408678,18
"13",0.55,75.4327511321597,18
"14",0.6,81.3377057339642,18
"15",0.65,99.1324237707361,18
"16",0.7,109.540525683307,18
"17",0.75,116.529657112144,18
"18",0.8,125.439229781539,18
"19",0.85,129.295429064653,18
"20",0.9,132.56299123344,18
"21",0.95,139.939943239497,18
"22",0.975,153.272677492016,18
"23",0.99,171.453240437882,18
"24",0.01,0.4,19
"25",0.025,0.59,19
"26",0.05,0.7,19
"27",0.1,1.15,19
"28",0.15,3.1,19
"29",0.2,24.4989593417687,19
"30",0.25,60.1012848985685,19
"31",0.3,64.9090910155242,19
"32",0.35,70.0399131769619,19
"33",0.4,76.4607518682968,19
"34",0.45,81.7323430049867,19
"35",0.5,86.1080387208235,19
"36",0.55,92.2009468568316,19
"37",0.6,98.9949601774319,19
"38",0.65,106.743969351831,19
"39",0.7,115.305201403325,19
"40",0.75,121.948186916673,19
"41",0.8,131.619746270126,19
"42",0.85,134.363298073662,19
"43",0.9,137.636906662072,19
"44",0.95,151.692289660401,19
"45",0.975,171.874517708497,19
"46",0.99,199.549121597152,19
"47",0.01,0.3,20
"48",0.025,0.391666666666667,20
"49",0.05,0.4,20
"50",0.1,0.8,20
"51",0.15,2.6,20
"52",0.2,29.3801863565445,20
"53",0.25,72.0901125570943,20
"54",0.3,78.4897211492134,20
"55",0.35,83.6723625987224,20
"56",0.4,91.4991312922711,20
"57",0.45,96.2106643458736,20
"58",0.5,101.852115169391,20
"59",0.55,109.292176661684,20
"60",0.6,117.040738865821,20
"61",0.65,122.104937394704,20
"62",0.7,127.516465433987,20
"63",0.75,131.788260286542,20
"64",0.8,135.571444076308,20
"65",0.85,139.72361532241,20
"66",0.9,152.532829231008,20
"67",0.95,176.549298117,20
"68",0.975,187.124507049193,20
"69",0.99,223.80319090745,20
"70",0.01,0.2,21
"71",0.025,0.291666666666667,21
"72",0.05,0.3,21
"73",0.1,0.55,21
"74",0.15,2.2,21
"75",0.2,33.9434,21
"76",0.25,76.1312800538353,21
"77",0.3,83.0169400035733,21
"78",0.35,91.9863460888,21
"79",0.4,97.6862011208925,21
"80",0.45,103.592966904752,21
"81",0.5,114.322062595303,21
"82",0.55,121.300610849595,21
"83",0.6,124.981150714996,21
"84",0.65,128.190440047913,21
"85",0.7,132.149198507281,21
"86",0.75,143.471294989365,21
"87",0.8,156.662602653598,21
"88",0.85,169.345592969036,21
"89",0.9,179.610192462901,21
"90",0.95,198.619796740884,21
"91",0.975,222.788768982445,21
"92",0.99,245.399250510098,21
"93",0.01,0.1,22
"94",0.025,0.191666666666667,22
"95",0.05,0.2,22
"96",0.1,0.386666666666667,22
"97",0.15,1.8,22
"98",0.2,34.7729,22
"99",0.25,72.8336918172157,22
"100",0.3,78.5804548106158,22
"101",0.35,87.2901580257422,22
"102",0.4,95.077249045612,22
"103",0.45,106.864941169938,22
"104",0.5,111.711537666004,22
"105",0.55,116.517821283426,22
"106",0.6,119.646677119146,22
"107",0.65,127.529234637355,22
"108",0.7,142.109652196965,22
"109",0.75,163.558741502124,22
"110",0.8,175.515296728273,22
"111",0.85,188.7390802136,22
"112",0.9,202.402300528293,22
"113",0.95,226.254706675479,22
"114",0.975,244.885375207551,22
"115",0.99,268.318307410292,22
"116",0.01,0.1,23
"117",0.025,0.1,23
"118",0.05,0.1,23
"119",0.1,0.286666666666667,23
"120",0.15,1.5,23
"121",0.2,28.0544,23
"122",0.25,63.5308801068685,23
"123",0.3,78.9380695788648,23
"124",0.35,87.4401381541415,23
"125",0.4,94.6966815977564,23
"126",0.45,98.0652551489327,23
"127",0.5,103.003044507677,23
"128",0.55,106.012311700659,23
"129",0.6,118.059279298548,23
"130",0.65,132.734345801714,23
"131",0.7,149.31219947435,23
"132",0.75,169.867458465648,23
"133",0.8,182.883519137415,23
"134",0.85,198.324396811795,23
"135",0.9,212.086887780122,23
"136",0.95,245.361654918823,23
"137",0.975,256.64820659139,23
"138",0.99,271.350748500217,23
"139",0.01,0.1,24
"140",0.025,0.1,24
"141",0.05,0.1,24
"142",0.1,0.194,24
"143",0.15,1.2,24
"144",0.2,22.1312,24
"145",0.25,50.05,24
"146",0.3,78.8438208892801,24
"147",0.35,82.3477725940032,24
"148",0.4,85.0151752138277,24
"149",0.45,88.335295482509,24
"150",0.5,91.4894786879894,24
"151",0.55,108.848753949542,24
"152",0.6,118.058628892708,24
"153",0.65,130.668694356242,24
"154",0.7,144.24192039468,24
"155",0.75,159.459510652452,24
"156",0.8,173.846920015342,24
"157",0.85,186.718798997612,24
"158",0.9,198.656319473887,24
"159",0.95,222.536163738937,24
"160",0.975,230.284525660495,24
"161",0.99,249.546983257732,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0.0828571428571429,25
"165",0.1,0.0971428571428572,25
"166",0.15,1,25
"167",0.2,17.18345,25
"168",0.25,38.915,25
"169",0.3,70.0819347142095,25
"170",0.35,73.049971506076,25
"171",0.4,76.5295441986784,25
"172",0.45,87.2839105774462,25
"173",0.5,93.0802602526936,25
"174",0.55,101.372131137167,25
"175",0.6,113.560583882721,25
"176",0.65,123.774089890451,25
"177",0.7,133.682159741572,25
"178",0.75,142.434872270794,25
"179",0.8,151.73606789275,25
"180",0.85,162.611779940215,25
"181",0.9,167.676543569144,25
"182",0.95,180.6004539441,25
"183",0.975,188.09903173912,25
"184",0.99,201.09764730837,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0.094,26
"189",0.15,0.8,26
"190",0.2,13.17615,26
"191",0.25,29.7375,26
"192",0.3,57.5487438982687,26
