"","quantile","value","horizon"
"1",0.01,17.716638134718,16
"2",0.025,22.317875302711,16
"3",0.05,27.9864776283283,16
"4",0.1,38.9591590554228,16
"5",0.15,49.0552771829187,16
"6",0.2,59.7309342536385,16
"7",0.25,75.3365745912461,16
"8",0.3,83.8272382557405,16
"9",0.35,98.428333440469,16
"10",0.4,113.177619038795,16
"11",0.45,124.805990368944,16
"12",0.5,137.274806320986,16
"13",0.55,160.097363210173,16
"14",0.6,237.596934381683,16
"15",0.65,327.280494472375,16
"16",0.7,362.511553592522,16
"17",0.75,392.995127839571,16
"18",0.8,427.93612595428,16
"19",0.85,471.834270164104,16
"20",0.9,531.686969506186,16
"21",0.95,619.397723074734,16
"22",0.975,688.822483182357,16
"23",0.99,749.688447068817,16
"24",0.01,16.7001586354906,17
"25",0.025,21.3536705872434,17
"26",0.05,25.8031482112436,17
"27",0.1,35.176414034595,17
"28",0.15,45.3156516263381,17
"29",0.2,56.6774958739832,17
"30",0.25,67.3936518482893,17
"31",0.3,84.3379142839017,17
"32",0.35,105.338617859653,17
"33",0.4,120.10661715094,17
"34",0.45,134.83303088836,17
"35",0.5,149.777859426982,17
"36",0.55,177.545469418575,17
"37",0.6,240.983750943001,17
"38",0.65,282.71704894355,17
"39",0.7,316.798096029946,17
"40",0.75,345.483776227652,17
"41",0.8,384.476496238408,17
"42",0.85,427.943643532815,17
"43",0.9,484.363191540892,17
"44",0.95,552.687892552039,17
"45",0.975,608.279115173091,17
"46",0.99,664.485956049123,17
"47",0.01,13.4345584031508,18
"48",0.025,17.3686019483604,18
"49",0.05,22.4175941274763,18
"50",0.1,31.5781210065983,18
"51",0.15,45.2549942746775,18
"52",0.2,52.3331983805668,18
"53",0.25,65.8985710580398,18
"54",0.3,82.979659683008,18
"55",0.35,93.8323451932011,18
"56",0.4,129.807388968085,18
"57",0.45,146.513336983301,18
"58",0.5,159.990817671024,18
"59",0.55,177.071724286353,18
"60",0.6,209.166284507213,18
"61",0.65,240.820394530037,18
"62",0.7,271.335416923376,18
"63",0.75,307.825802277509,18
"64",0.8,350.618482424094,18
"65",0.85,388.533137419997,18
"66",0.9,435.50081066998,18
"67",0.95,493.072579367976,18
"68",0.975,544.755035738277,18
"69",0.99,592.250381331549,18
"70",0.01,12.2772418633643,19
"71",0.025,15.7711065523094,19
"72",0.05,20.6269839695918,19
"73",0.1,30.3015543475718,19
"74",0.15,42.0219902555384,19
"75",0.2,53.2508782552874,19
"76",0.25,67.0024405300011,19
"77",0.3,78.8598118656121,19
"78",0.35,100.987062199286,19
"79",0.4,128.680329412549,19
"80",0.45,143.324548970451,19
"81",0.5,158.245040377634,19
"82",0.55,170.28044084612,19
"83",0.6,182.926346555324,19
"84",0.65,200.752729211087,19
"85",0.7,228.056328647725,19
"86",0.75,271.286880823441,19
"87",0.8,324.560246193067,19
"88",0.85,374.26184114194,19
"89",0.9,407.93118934442,19
"90",0.95,470.764140331827,19
"91",0.975,515.211718559377,19
"92",0.99,562.183458161773,19
"93",0.01,13.14,20
"94",0.025,15.0425445764742,20
"95",0.05,18.9623813238913,20
"96",0.1,29.8932289982856,20
"97",0.15,39.4914554620336,20
"98",0.2,55.6942590534547,20
"99",0.25,66.88549742742,20
"100",0.3,80.0530546813055,20
"101",0.35,97.9221633413933,20
"102",0.4,114.333124202426,20
"103",0.45,129.143339380316,20
"104",0.5,143.254254807136,20
"105",0.55,158.396335301669,20
"106",0.6,177.162416450037,20
"107",0.65,193.791945785399,20
"108",0.7,216.126985959044,20
"109",0.75,246.307951801821,20
"110",0.8,297.961370701276,20
"111",0.85,347.865508254405,20
"112",0.9,402.551696795433,20
"113",0.95,457.202411508115,20
"114",0.975,495.187633389559,20
"115",0.99,533.61106960547,20
"116",0.01,12.385,21
"117",0.025,13.5327943256806,21
"118",0.05,19.5743335772103,21
"119",0.1,30.0833820859649,21
"120",0.15,41.5940174924933,21
"121",0.2,53.0394225765961,21
"122",0.25,60.7777805574742,21
"123",0.3,71.9569636696617,21
"124",0.35,80.6746432137083,21
"125",0.4,93.715077239044,21
"126",0.45,111.325577063627,21
"127",0.5,128.054102922383,21
"128",0.55,155.369893578014,21
"129",0.6,181.974277473937,21
"130",0.65,202.449836178912,21
"131",0.7,222.04205836761,21
"132",0.75,243.184379413296,21
"133",0.8,278.767478192577,21
"134",0.85,323.003949004946,21
"135",0.9,374.473041396027,21
"136",0.95,446.178590768563,21
"137",0.975,489.477332290266,21
"138",0.99,528.513334764952,21
"139",0.01,10.0038154505618,22
"140",0.025,12.5638955746863,22
"141",0.05,19.4492671123324,22
"142",0.1,29.3259211585815,22
"143",0.15,36.7300799009751,22
"144",0.2,45.0874677418262,22
"145",0.25,52.2660864470875,22
"146",0.3,60.0750333996368,22
"147",0.35,67.7765365782804,22
"148",0.4,82.0333989777639,22
"149",0.45,93.8000726833961,22
"150",0.5,113.172151858917,22
"151",0.55,149.652877250236,22
"152",0.6,188.597131986125,22
"153",0.65,213.590801152147,22
"154",0.7,235.663543758506,22
"155",0.75,252.91618188678,22
"156",0.8,272.744772643692,22
"157",0.85,301.291559273972,22
"158",0.9,339.787433115112,22
"159",0.95,422.799634368807,22
"160",0.975,476.779660617572,22
"161",0.99,521.301393464545,22
"162",0.01,9.89,23
