"","quantile","value","horizon"
"1",0.01,6.61546515779057,26
"2",0.025,18.8324274477863,26
"3",0.05,28.7142507044338,26
"4",0.1,35.8772549500282,26
"5",0.15,40.6421943224784,26
"6",0.2,49.2493032612154,26
"7",0.25,69.2321441869617,26
"8",0.3,88.1963439630393,26
"9",0.35,105.141587566073,26
"10",0.4,120.624383328481,26
"11",0.45,134.797403646523,26
"12",0.5,145.995187996144,26
"13",0.55,158.32394164348,26
"14",0.6,171.551348080993,26
"15",0.65,186.00432239985,26
"16",0.7,204.380982161476,26
"17",0.75,223.599717385123,26
"18",0.8,253.341297012192,26
"19",0.85,292.231867645266,26
"20",0.9,337.55722112847,26
"21",0.95,447.510148157589,26
"22",0.975,708.714052238394,26
"23",0.99,963.28568151231,26
"24",0.01,2.68549153862612,27
"25",0.025,14.7544388301697,27
"26",0.05,19.5546772775687,27
"27",0.1,25.0662433122736,27
"28",0.15,29.6778629793782,27
"29",0.2,40.0169768757913,27
"30",0.25,63.6764785401238,27
"31",0.3,77.9457828454369,27
"32",0.35,89.4058337301632,27
"33",0.4,101.461679404533,27
"34",0.45,116.049996517134,27
"35",0.5,132.834842204015,27
"36",0.55,149.689334159536,27
"37",0.6,166.534719215968,27
"38",0.65,181.970098239868,27
"39",0.7,197.127657953338,27
"40",0.75,215.444427817694,27
"41",0.8,237.864572203374,27
"42",0.85,268.086841492903,27
"43",0.9,298.783090116502,27
"44",0.95,389.020154390721,27
"45",0.975,679.058953390111,27
"46",0.99,881.857603564475,27
"47",0.01,1.16621538644442,28
"48",0.025,10.8026682031535,28
"49",0.05,14.2747261148121,28
"50",0.1,16.8461709784636,28
"51",0.15,20.8735466482332,28
"52",0.2,27.6658537347479,28
"53",0.25,40.8676185914755,28
"54",0.3,53.692205712188,28
"55",0.35,69.9523096660719,28
"56",0.4,85.2776214277695,28
"57",0.45,103.538234434351,28
"58",0.5,119.680333290313,28
"59",0.55,136.302682546419,28
"60",0.6,151.802203854066,28
"61",0.65,165.728815783649,28
"62",0.7,180.874066557957,28
"63",0.75,198.327208730751,28
"64",0.8,215.193872429081,28
"65",0.85,236.05979684287,28
"66",0.9,266.034184820497,28
"67",0.95,330.585008038484,28
"68",0.975,483.821888182495,28
"69",0.99,723.210471760752,28
"70",0.01,0.518355321187575,29
"71",0.025,6.64952799029488,29
"72",0.05,8.39483337299387,29
"73",0.1,11.4363832218622,29
"74",0.15,13.8993316092382,29
"75",0.2,16.8985975377196,29
"76",0.25,23.8070297713077,29
"77",0.3,34.5650260955096,29
"78",0.35,51.522514270555,29
"79",0.4,65.7859830916692,29
"80",0.45,80.2736926342028,29
"81",0.5,96.1708097474783,29
"82",0.55,110.615070049949,29
"83",0.6,125.682766322914,29
"84",0.65,139.270914239649,29
"85",0.7,152.586838977324,29
"86",0.75,167.780010237168,29
"87",0.8,184.290142097074,29
"88",0.85,202.384225509561,29
"89",0.9,227.676365386168,29
"90",0.95,274.938390204207,29
"91",0.975,355.572863133075,29
"92",0.99,520.002629731027,29
"93",0.01,0.188588079134474,30
"94",0.025,2.95679605015449,30
"95",0.05,4.93515603397621,30
"96",0.1,6.86607606339632,30
