"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0,36
"7",0.25,0,36
"8",0.3,0,36
"9",0.35,0,36
"10",0.4,0.115580470067686,36
"11",0.45,0.34493889789409,36
"12",0.5,0.556100901140589,36
"13",0.55,0.767040512593111,36
"14",0.6,1.00835958224801,36
"15",0.65,1.23406809930018,36
"16",0.7,1.52965043291407,36
"17",0.75,1.86940084464592,36
"18",0.8,2.26500357353065,36
"19",0.85,2.90221371110069,36
"20",0.9,3.82357561321059,36
"21",0.95,5.87778269768303,36
"22",0.975,9.36378036288183,36
"23",0.99,12.1478585461689,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0,37
"31",0.3,0,37
"32",0.35,0,37
"33",0.4,0.00945752021111682,37
"34",0.45,0.142883576582904,37
"35",0.5,0.287401967555107,37
"36",0.55,0.490416719611294,37
"37",0.6,0.659404845800825,37
"38",0.65,0.841821040707935,37
"39",0.7,1.06717076815105,37
"40",0.75,1.32919288140031,37
"41",0.8,1.73036162227681,37
"42",0.85,2.13418549665575,37
"43",0.9,2.94127800457009,37
"44",0.95,4.36696852673075,37
"45",0.975,6.35991165102153,37
"46",0.99,9.10752688172042,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0,38
"54",0.3,0,38
"55",0.35,0,38
"56",0.4,0,38
"57",0.45,0.020056701428335,38
"58",0.5,0.137263446860511,38
"59",0.55,0.280482722426751,38
"60",0.6,0.433130609238164,38
"61",0.65,0.607823866299657,38
"62",0.7,0.831285331780872,38
"63",0.75,0.993088320766323,38
"64",0.8,1.32568439628376,38
"65",0.85,1.72733761164255,38
"66",0.9,2.31012413553402,38
"67",0.95,3.50119292048672,38
"68",0.975,4.9416931695673,38
"69",0.99,6.68362520729683,38
