"","quantile","value","horizon"
"1",0.01,1.81,20
"2",0.025,1.975,20
"3",0.05,2.175,20
"4",0.1,2.5,20
"5",0.15,8.21,20
"6",0.2,187.641464387489,20
"7",0.25,230.462632286193,20
"8",0.3,251.1564191625,20
"9",0.35,259.331003743081,20
"10",0.4,270.459474938016,20
"11",0.45,283.632128296355,20
"12",0.5,297.735127407745,20
"13",0.55,312.277950047066,20
"14",0.6,324.874339730081,20
"15",0.65,341.335371625776,20
"16",0.7,354.810524433053,20
"17",0.75,367.730745127967,20
"18",0.8,385.56335705284,20
"19",0.85,404.657678716555,20
"20",0.9,443.965775475118,20
"21",0.95,500.85524246776,20
"22",0.975,543.228615718413,20
"23",0.99,583.621470719699,20
"24",0.01,1.51,21
"25",0.025,1.675,21
"26",0.05,1.795,21
"27",0.1,2.1,21
"28",0.15,6.72,21
"29",0.2,214.964367567237,21
"30",0.25,269.516429319252,21
"31",0.3,285.582770311013,21
"32",0.35,298.169054965707,21
"33",0.4,312.909015912527,21
"34",0.45,325.500188569992,21
"35",0.5,341.21222975588,21
"36",0.55,354.678406876804,21
"37",0.6,371.498156330218,21
"38",0.65,384.769853473586,21
"39",0.7,401.249296506936,21
"40",0.75,425.989334198494,21
"41",0.8,451.018628913028,21
"42",0.85,486.693020354674,21
"43",0.9,537.735064747846,21
"44",0.95,610.562686484015,21
"45",0.975,663.594847606871,21
"46",0.99,730.143751650455,21
"47",0.01,1.21,22
"48",0.025,1.375,22
"49",0.05,1.495,22
"50",0.1,1.75,22
"51",0.15,5.47,22
"52",0.2,230.44651178309,22
"53",0.25,283.073962683152,22
"54",0.3,303.742175522946,22
"55",0.35,324.518655356616,22
"56",0.4,343.068375502177,22
"57",0.45,357.010481649026,22
"58",0.5,371.272289969997,22
"59",0.55,381.383742235168,22
"60",0.6,401.104573755529,22
"61",0.65,426.092561550169,22
"62",0.7,451.010818945929,22
"63",0.75,483.619087963093,22
"64",0.8,524.567215265006,22
"65",0.85,562.489491967046,22
"66",0.9,633.512130393871,22
"67",0.95,703.399694267335,22
"68",0.975,755.960037356342,22
"69",0.99,818.410573162868,22
"70",0.01,1.01,23
"71",0.025,1.1375,23
"72",0.05,1.25,23
"73",0.1,1.46666666666667,23
"74",0.15,4.6,23
"75",0.2,229.30054832926,23
"76",0.25,272.578625227103,23
"77",0.3,296.30427109964,23
"78",0.35,321.2411855021,23
"79",0.4,346.107788400967,23
"80",0.45,371.149488971243,23
"81",0.5,390.276473779931,23
"82",0.55,407.800587911536,23
"83",0.6,430.820343644646,23
"84",0.65,457.321691365778,23
