"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,2.38017302118875,18
"3",0.05,39.7533104415817,18
"4",0.1,59.5619705110512,18
"5",0.15,68.5567149264068,18
"6",0.2,77.2813557649045,18
"7",0.25,86.4425408659692,18
"8",0.3,96.7155709644037,18
"9",0.35,110.374773053286,18
"10",0.4,129.24859349515,18
"11",0.45,145.764075617958,18
"12",0.5,169.456312194863,18
"13",0.55,198.044505000626,18
"14",0.6,227.117244084623,18
"15",0.65,254.41092459906,18
"16",0.7,291.278708524779,18
"17",0.75,458.084113221176,18
"18",0.8,508.882684920397,18
"19",0.85,591.667557664776,18
"20",0.9,822.85,18
"21",0.95,1598.355,18
"22",0.975,2925.9125,18
"23",0.99,3777.472,18
"24",0.01,0,19
"25",0.025,10.8952794405962,19
"26",0.05,58.8960230545757,19
"27",0.1,83.2084649251568,19
"28",0.15,96.1549559383341,19
"29",0.2,113.120581308017,19
"30",0.25,128.53591369607,19
"31",0.3,147.765483024511,19
"32",0.35,169.962493361139,19
"33",0.4,193.862612512403,19
"34",0.45,215.521982005928,19
"35",0.5,244.76713795102,19
"36",0.55,269.180506667094,19
"37",0.6,302.236474395743,19
"38",0.65,432.46363317944,19
"39",0.7,519.72016984135,19
"40",0.75,558.375796448427,19
"41",0.8,618.913880564358,19
"42",0.85,844.701148844139,19
"43",0.9,1352.93670151334,19
"44",0.95,2369.67721057619,19
"45",0.975,3393.17,19
"46",0.99,4941.46499999999,19
"47",0.01,0,20
"48",0.025,33.7677532078522,20
"49",0.05,72.5662173906946,20
"50",0.1,101.15430372103,20
"51",0.15,123.281410766029,20
"52",0.2,141.799710992138,20
"53",0.25,166.864794257385,20
"54",0.3,189.932237423965,20
"55",0.35,214.894556476032,20
"56",0.4,237.326240255855,20
"57",0.45,259.851978909251,20
"58",0.5,282.649378029906,20
"59",0.55,306.923533188027,20
"60",0.6,361.142015724453,20
"61",0.65,531.155838480781,20
"62",0.7,577.746470974542,20
"63",0.75,636.697098947106,20
"64",0.8,943.594071744385,20
"65",0.85,1486.06908262228,20
"66",0.9,2018.35586661538,20
"67",0.95,2936.31634824336,20
"68",0.975,4214.99567541588,20
"69",0.99,5425.45712136889,20
"70",0.01,0,21
"71",0.025,35.7416841337029,21
"72",0.05,69.6202213592396,21
"73",0.1,101.151879933541,21
"74",0.15,135.026934191137,21
"75",0.2,165.124847226128,21
"76",0.25,187.347044229233,21
"77",0.3,210.174700502719,21
"78",0.35,230.685509389738,21
"79",0.4,248.562211141128,21
"80",0.45,275.871536300609,21
"81",0.5,327.751776007633,21
"82",0.55,382.027039606223,21
"83",0.6,461.058780424976,21
"84",0.65,530.965870937689,21
"85",0.7,569.391303024654,21
"86",0.75,624.799019745119,21
"87",0.8,999.238049164765,21
"88",0.85,1514.49100237833,21
"89",0.9,2080.27506084337,21
"90",0.95,3117.86530226093,21
"91",0.975,4309.65348684732,21
"92",0.99,6929.86599999997,21
"93",0.01,0,22
"94",0.025,39.2734545814356,22
"95",0.05,68.6558317449252,22
"96",0.1,104.416219676732,22
"97",0.15,133.805975201154,22
"98",0.2,162.363304133171,22
"99",0.25,188.206283310609,22
"100",0.3,209.603799682234,22
"101",0.35,232.675154667506,22
"102",0.4,268.181370480934,22
"103",0.45,333.405595482222,22
"104",0.5,410.168158236933,22
"105",0.55,468.784004744945,22
"106",0.6,499.358000399997,22
"107",0.65,525.024082385144,22
"108",0.7,552.809177561482,22
"109",0.75,602.102855815764,22
"110",0.8,844.842447109138,22
"111",0.85,1319.63650805003,22
"112",0.9,1867.41154069681,22
"113",0.95,2743.7013257336,22
"114",0.975,4156.22972986432,22
"115",0.99,7314.63199999999,22
"116",0.01,0,23
"117",0.025,35.8094104029122,23
"118",0.05,63.3612206657909,23
"119",0.1,112.007646759115,23
"120",0.15,146.234613166686,23
"121",0.2,172.059556717912,23
"122",0.25,192.887913422857,23
"123",0.3,219.486647223992,23
"124",0.35,249.038459540761,23
"125",0.4,299.883338285931,23
"126",0.45,369.861178186233,23
"127",0.5,409.466175608418,23
"128",0.55,426.926141999315,23
"129",0.6,445.931901257673,23
"130",0.65,473.080429040192,23
"131",0.7,524.87813843009,23
"132",0.75,611.14403155568,23
"133",0.8,700.157634275603,23
"134",0.85,972.095768680773,23
"135",0.9,1527.23967197826,23
"136",0.95,2500.32974745466,23
"137",0.975,3578.02238583998,23
"138",0.99,5152.04499835285,23
"139",0.01,0,24
"140",0.025,25.0642371399469,24
"141",0.05,66.7558378866194,24
"142",0.1,117.878488490936,24
"143",0.15,149.903876498508,24
"144",0.2,174.26056392787,24
"145",0.25,194.541426791102,24
"146",0.3,215.78526240642,24
"147",0.35,245.79320833098,24
"148",0.4,288.986007706475,24
"149",0.45,332.12555221696,24
"150",0.5,350.464566356991,24
"151",0.55,368.586743456775,24
