"","quantile","value","horizon"
"1",0.01,133.043182311998,27
"2",0.025,154.774902378833,27
"3",0.05,175.672197111106,27
"4",0.1,188.672658785197,27
"5",0.15,202.054752853207,27
"6",0.2,227.541055847833,27
"7",0.25,280.30458477179,27
"8",0.3,428.741932290573,27
"9",0.35,731.421600492268,27
"10",0.4,902.330734151293,27
"11",0.45,963.592863120623,27
"12",0.5,1020.77703048584,27
"13",0.55,1069.39131217215,27
"14",0.6,1140.59633537135,27
"15",0.65,1252.26680614576,27
"16",0.7,1449.23326372236,27
"17",0.75,1679.1931636982,27
"18",0.8,2005.19227806461,27
"19",0.85,2408.43046258555,27
"20",0.9,2896.28686492635,27
"21",0.95,3583.98731434759,27
"22",0.975,4167.6216361857,27
"23",0.99,4671.96887502174,27
"24",0.01,70.5326440239179,28
"25",0.025,105.029546777234,28
"26",0.05,116.263114910075,28
"27",0.1,129.489210136759,28
"28",0.15,137.324296120172,28
"29",0.2,144.486329094265,28
"30",0.25,157.06517054303,28
"31",0.3,297.626394565541,28
"32",0.35,502.261094374555,28
"33",0.4,680.846142854319,28
"34",0.45,850.911530276889,28
"35",0.5,910.150389558166,28
"36",0.55,957.349275804118,28
"37",0.6,1006.0968985498,28
"38",0.65,1078.79418913557,28
"39",0.7,1164.19090079647,28
"40",0.75,1373.8461125503,28
"41",0.8,1657.21521850731,28
"42",0.85,2093.12612574778,28
"43",0.9,2602.311270183,28
"44",0.95,3237.35634449205,28
"45",0.975,3939.85690724424,28
"46",0.99,4583.30477913764,28
"47",0.01,41.7140974830539,29
"48",0.025,55.7234034309472,29
"49",0.05,67.125789823652,29
"50",0.1,83.3530952569803,29
"51",0.15,95.6928625355501,29
"52",0.2,103.871042552028,29
"53",0.25,113.674699450063,29
"54",0.3,167.894571739744,29
"55",0.35,346.984727603407,29
"56",0.4,505.820787487277,29
"57",0.45,646.252065473946,29
"58",0.5,776.11417111409,29
"59",0.55,837.620183058199,29
"60",0.6,890.903487255606,29
"61",0.65,951.368265231383,29
"62",0.7,1013.93509612654,29
"63",0.75,1097.08850954564,29
"64",0.8,1285.71633409139,29
"65",0.85,1591.38841528818,29
"66",0.9,2108.75429563692,29
"67",0.95,2862.7444348184,29
"68",0.975,3643.60038360951,29
"69",0.99,4269.92498619862,29
"70",0.01,20.141050511219,30
"71",0.025,31.8985714595662,30
"72",0.05,39.1873073338359,30
"73",0.1,52.3655910296442,30
"74",0.15,66.4258959502247,30
"75",0.2,74.9056132485522,30
"76",0.25,82.5654339541148,30
"77",0.3,100.384958724876,30
"78",0.35,253.621202073606,30
"79",0.4,361.724088486157,30
"80",0.45,464.420578493902,30
"81",0.5,560.020103497326,30
"82",0.55,678.086229288276,30
"83",0.6,760.730764142685,30
"84",0.65,805.050704198964,30
"85",0.7,859.083879471443,30
"86",0.75,923.377330440451,30
"87",0.8,1010.94371677934,30
"88",0.85,1220.31561965818,30
"89",0.9,1695.60497544927,30
"90",0.95,2372.81822242317,30
"91",0.975,3022.43685497317,30
"92",0.99,3574.49085354327,30
"93",0.01,8.06044431643441,31
"94",0.025,16.5134759749295,31
"95",0.05,25.6189879492889,31
"96",0.1,37.4143004788894,31
"97",0.15,47.9150033284489,31
"98",0.2,56.5543212193461,31
"99",0.25,63.1284654510605,31
"100",0.3,73.7444938791714,31
"101",0.35,167.016477726125,31
"102",0.4,253.064167308861,31
"103",0.45,319.745679825816,31
"104",0.5,387.295865317664,31
"105",0.55,471.708465352565,31
"106",0.6,578.887424208924,31
"107",0.65,684.071302002454,31
"108",0.7,731.077597576055,31
"109",0.75,782.510250825214,31
"110",0.8,841.157276105171,31
"111",0.85,941.663911785576,31
"112",0.9,1264.24638364931,31
"113",0.95,1847.02617004239,31
"114",0.975,2347.1157490091,31
