"","quantile","value","horizon"
"1",0.01,2.119,31
"2",0.025,2.47617595307918,31
"3",0.05,2.97018666817681,31
"4",0.1,4.95598965137516,31
"5",0.15,6.59530766547504,31
"6",0.2,8.51349912977907,31
"7",0.25,13.1988173197773,31
"8",0.3,19.7874754340464,31
"9",0.35,23.9149538501045,31
"10",0.4,28.4032965822593,31
"11",0.45,35.0786550534489,31
"12",0.5,42.2069868116109,31
"13",0.55,49.0987543163175,31
"14",0.6,61.0977061140768,31
"15",0.65,69.9568588953442,31
"16",0.7,79.7437547489768,31
"17",0.75,90.6803862578438,31
"18",0.8,99.8185059907655,31
"19",0.85,110.838416474187,31
"20",0.9,128.559111443898,31
"21",0.95,153.25292770585,31
"22",0.975,183.989724511796,31
"23",0.99,196.745397179414,31
"24",0.01,1.65260236816024,32
"25",0.025,1.79510453738724,32
"26",0.05,2.18994742699575,32
"27",0.1,3.59929797108423,32
"28",0.15,4.78998037253638,32
"29",0.2,6.20438745601327,32
"30",0.25,9.94504914515227,32
"31",0.3,14.9388487898373,32
"32",0.35,18.1041068368559,32
"33",0.4,20.9743748332923,32
"34",0.45,26.4800574187117,32
"35",0.5,31.3198125552873,32
"36",0.55,37.0238588638793,32
"37",0.6,45.3948548333905,32
"38",0.65,53.6565262742281,32
"39",0.7,63.7511072391295,32
"40",0.75,71.6828578668177,32
"41",0.8,78.5621953881515,32
"42",0.85,89.471105677119,32
"43",0.9,103.26250510618,32
"44",0.95,132.79670924098,32
"45",0.975,155.718199988332,32
"46",0.99,195.815,32
"47",0.01,1.23495495495495,33
"48",0.025,1.47779903452628,33
"49",0.05,1.74654748366964,33
"50",0.1,2.66794889078182,33
"51",0.15,3.58628615703339,33
"52",0.2,4.56339332612998,33
"53",0.25,6.98995323803574,33
"54",0.3,10.3723878612792,33
"55",0.35,13.5169093401049,33
"56",0.4,16.1340433938735,33
"57",0.45,19.7854168972856,33
"58",0.5,22.7367940034093,33
"59",0.55,27.7378637938992,33
"60",0.6,33.6868317705227,33
"61",0.65,40.8611947701521,33
"62",0.7,48.6819537265706,33
"63",0.75,53.2315530305769,33
"64",0.8,61.7116014944451,33
"65",0.85,70.4840844603578,33
"66",0.9,84.445487040223,33
"67",0.95,106.316918326986,33
"68",0.975,137.480815208957,33
"69",0.99,181.01,33
