"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0,34
"5",0.15,0,34
"6",0.2,0.478094114358494,34
"7",0.25,1.12537093859768,34
"8",0.3,1.94070193847274,34
"9",0.35,3.09448648940576,34
"10",0.4,3.89610796618857,34
"11",0.45,4.68199857990296,34
"12",0.5,5.52194009330505,34
"13",0.55,6.34445046187809,34
"14",0.6,7.24862860039306,34
"15",0.65,8.1276816918682,34
"16",0.7,9.14585257023499,34
"17",0.75,10.3455973403107,34
"18",0.8,11.444188203625,34
"19",0.85,13.06423800551,34
"20",0.9,15.3570903374048,34
"21",0.95,18.7806188925081,34
"22",0.975,22.0258892617449,34
"23",0.99,33.7359999999999,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0,35
"29",0.2,0.118909182919094,35
"30",0.25,0.692192448302714,35
"31",0.3,1.31510173761351,35
"32",0.35,2.04915928780252,35
"33",0.4,2.59403424096358,35
"34",0.45,3.25375387481251,35
"35",0.5,3.94339636225708,35
"36",0.55,4.44374313411487,35
"37",0.6,5.01781852068838,35
"38",0.65,5.83895818620548,35
"39",0.7,6.74591057561968,35
"40",0.75,7.79986977710212,35
"41",0.8,8.84895394472543,35
"42",0.85,10.2503407546911,35
"43",0.9,12.0681067020988,35
"44",0.95,14.8825353479713,35
"45",0.975,18.5847661122661,35
"46",0.99,26.4089999999999,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0,36
"52",0.2,0.0325569525433369,36
"53",0.25,0.492869928106766,36
"54",0.3,0.923188093495797,36
"55",0.35,1.3803798349676,36
"56",0.4,1.8701856517408,36
"57",0.45,2.36876375424946,36
"58",0.5,2.86610192315937,36
"59",0.55,3.17487369399098,36
"60",0.6,3.65062029689999,36
"61",0.65,4.1750684081074,36
"62",0.7,4.86241043306455,36
"63",0.75,5.61372904395106,36
"64",0.8,6.53281112737921,36
"65",0.85,7.71998682075791,36
"66",0.9,9.21590989571546,36
"67",0.95,10.9633638497113,36
"68",0.975,13.7894173334574,36
"69",0.99,20.1285,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0,37
"76",0.25,0.149397805994105,37
"77",0.3,0.399938170415434,37
"78",0.35,0.802095008114775,37
"79",0.4,1.15236076088512,37
"80",0.45,1.44746109327898,37
"81",0.5,1.92463689725749,37
"82",0.55,2.20641736713612,37
"83",0.6,2.52903916544867,37
"84",0.65,2.8450901301532,37
"85",0.7,3.24909633812222,37
"86",0.75,3.87650903609025,37
"87",0.8,4.71300728524808,37
"88",0.85,5.75682509292282,37
"89",0.9,6.86853786854192,37
"90",0.95,8.6823093220339,37
"91",0.975,11.2079618542593,37
"92",0.99,15.352,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0,38
"99",0.25,0,38
"100",0.3,0.210111926303975,38
"101",0.35,0.473568297381475,38
"102",0.4,0.701893352826425,38
"103",0.45,0.967672162171667,38
"104",0.5,1.21135733661032,38
"105",0.55,1.480731728592,38
"106",0.6,1.79920045431618,38
"107",0.65,2.04895187681715,38
"108",0.7,2.43550168345199,38
"109",0.75,2.97962897247064,38
"110",0.8,3.68152092675635,38
"111",0.85,4.30263279445727,38
"112",0.9,5.16683168316832,38
"113",0.95,6.60220690731301,38
"114",0.975,7.50583208468269,38
"115",0.99,10.6059468730057,38
