"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0.0456649366725953,28
"3",0.05,3.58482921350592,28
"4",0.1,5.93687208404156,28
"5",0.15,8.21442641112141,28
"6",0.2,15.2361675317298,28
"7",0.25,21.7287188494835,28
"8",0.3,26.1248331373285,28
"9",0.35,39.8349483157198,28
"10",0.4,54.651267371898,28
"11",0.45,101.794276352084,28
"12",0.5,154.087844800097,28
"13",0.55,187.496203543974,28
"14",0.6,218.496574365801,28
"15",0.65,274.541152639982,28
"16",0.7,342.431686779453,28
"17",0.75,527.272526443393,28
"18",0.8,629.937006375437,28
"19",0.85,745.809407951679,28
"20",0.9,904.849858290948,28
"21",0.95,1022.34260295568,28
"22",0.975,1120.34349148331,28
"23",0.99,1749.80547619854,28
"24",0.01,0,29
"25",0.025,0.00124204059996626,29
"26",0.05,1.47552276201915,29
"27",0.1,4.93536327435066,29
"28",0.15,6.76562143360165,29
"29",0.2,9.8128968597906,29
"30",0.25,13.5512063226409,29
"31",0.3,18.1310564760885,29
"32",0.35,28.5851256017404,29
"33",0.4,49.4553236677282,29
"34",0.45,78.271392071703,29
"35",0.5,113.233969061904,29
"36",0.55,143.077431711219,29
"37",0.6,181.78879437566,29
"38",0.65,259.973739051214,29
"39",0.7,311.356829022045,29
"40",0.75,426.526571458638,29
"41",0.8,508.232349584335,29
"42",0.85,598.975128666315,29
"43",0.9,792.460542495367,29
"44",0.95,912.073101118919,29
"45",0.975,956.348261247378,29
"46",0.99,1285.22239034903,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.132073986811805,30
"50",0.1,2.34431428710613,30
"51",0.15,4.26802454247763,30
"52",0.2,7.38599234793441,30
"53",0.25,10.0375300484205,30
"54",0.3,14.786702029449,30
"55",0.35,20.2742645525077,30
"56",0.4,40.2714037068352,30
"57",0.45,61.9134563975119,30
"58",0.5,85.331304502339,30
"59",0.55,107.525400708689,30
"60",0.6,145.837577871381,30
"61",0.65,219.493125579702,30
"62",0.7,284.766032780822,30
"63",0.75,325.479554867754,30
"64",0.8,382.788568754402,30
"65",0.85,452.361697707534,30
"66",0.9,585.741672441937,30
"67",0.95,751.081991909611,30
"68",0.975,811.454991097582,30
"69",0.99,1130.601,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.00106786584313157,31
"74",0.15,1.7921456844523,31
"75",0.2,6.18572346537867,31
"76",0.25,8.35457452147426,31
"77",0.3,10.434542116013,31
"78",0.35,14.9974634875204,31
"79",0.4,30.9191772054398,31
"80",0.45,47.6620921501076,31
"81",0.5,64.881373836325,31
"82",0.55,79.1565953121776,31
"83",0.6,109.263708337117,31
"84",0.65,158.658308513576,31
"85",0.7,219.824058161326,31
"86",0.75,265.786574235499,31
"87",0.8,297.628825056237,31
"88",0.85,326.043025226579,31
"89",0.9,466.009068535988,31
"90",0.95,578.185126031337,31
"91",0.975,612.903268795262,31
"92",0.99,961.092999999999,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0.0700281141710665,32
"98",0.2,5.17466689766559,32
"99",0.25,6.72846981597394,32
"100",0.3,8.9410554577663,32
"101",0.35,11.572716083037,32
"102",0.4,19.8879867804024,32
"103",0.45,34.2448187639832,32
"104",0.5,44.2416590057022,32
"105",0.55,58.2002575562589,32
"106",0.6,78.6107057958653,32
"107",0.65,117.990147072727,32
"108",0.7,155.157827780489,32
"109",0.75,194.960683728491,32
"110",0.8,233.284255193857,32
"111",0.85,283.84731384477,32
"112",0.9,336.703536365988,32
"113",0.95,395.990296750457,32
"114",0.975,438.66698676132,32
"115",0.99,772.593999999998,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0,33
"121",0.2,2.39899173291822,33
"122",0.25,5.03364019727634,33
"123",0.3,7.07400651049421,33
"124",0.35,8.78451507717765,33
"125",0.4,13.9795814495578,33
"126",0.45,24.6803249219654,33
"127",0.5,32.5782178005043,33
"128",0.55,40.1314209727426,33
"129",0.6,55.5916570261759,33
"130",0.65,84.7022315213496,33
"131",0.7,112.660823313344,33
"132",0.75,143.642239720237,33
"133",0.8,177.244294512564,33
"134",0.85,223.555439679409,33
"135",0.9,251.895769566495,33
"136",0.95,278.160759160586,33
"137",0.975,307.814057861843,33
"138",0.99,583.714999999998,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0,34
"142",0.1,0,34
"143",0.15,0,34
"144",0.2,0.486399133279101,34
"145",0.25,3.97392429335569,34
"146",0.3,5.35332479502457,34
"147",0.35,6.71146914368173,34
"148",0.4,9.93685034274238,34
"149",0.45,16.501436854378,34
"150",0.5,22.5072411205778,34
