"","quantile","value","horizon"
"1",0.01,4.4685,29
"2",0.025,5.14314626190001,29
"3",0.05,6.01698998529309,29
"4",0.1,10.0340400224616,29
"5",0.15,18.4870903004166,29
"6",0.2,23.3973871705368,29
"7",0.25,29.7472858953322,29
"8",0.3,35.3501654270959,29
"9",0.35,42.4901804178841,29
"10",0.4,52.9544250481905,29
"11",0.45,68.9591352404388,29
"12",0.5,83.7424275083456,29
"13",0.55,96.6044787740284,29
"14",0.6,119.926096092853,29
"15",0.65,146.941470197651,29
"16",0.7,172.862857957499,29
"17",0.75,196.623147778231,29
"18",0.8,229.329803573783,29
"19",0.85,380.084239888681,29
"20",0.9,590.752075211999,29
"21",0.95,808.019051987706,29
"22",0.975,952.656366219737,29
"23",0.99,1124.74790686552,29
"24",0.01,3.48684210526316,30
"25",0.025,4.00808678500986,30
"26",0.05,4.61166666666667,30
"27",0.1,8.04809719154307,30
"28",0.15,14.1000372379414,30
"29",0.2,17.976065818303,30
"30",0.25,22.1176280338004,30
"31",0.3,27.8727537907134,30
"32",0.35,31.7795979158109,30
"33",0.4,39.0308186816585,30
"34",0.45,50.4392096215645,30
"35",0.5,62.014768084543,30
"36",0.55,76.277063137639,30
"37",0.6,97.4182545309046,30
"38",0.65,123.445406347566,30
"39",0.7,147.822543674298,30
"40",0.75,162.690557039934,30
"41",0.8,197.982641150726,30
"42",0.85,364.809070142829,30
"43",0.9,559.76439661653,30
"44",0.95,775.500230959065,30
"45",0.975,946.567049501715,30
"46",0.99,1061.91633492959,30
"47",0.01,2.90224740500905,31
"48",0.025,3.26431523443067,31
"49",0.05,3.69578947368421,31
"50",0.1,5.73423080582247,31
"51",0.15,10.8344116862926,31
"52",0.2,14.3972522851577,31
"53",0.25,17.7838094332088,31
"54",0.3,21.1385107848861,31
"55",0.35,25.8673067737506,31
"56",0.4,31.5160102716796,31
"57",0.45,39.0458424746799,31
"58",0.5,47.9542687951033,31
"59",0.55,60.7342274185686,31
"60",0.6,82.664122231334,31
"61",0.65,101.980643583808,31
"62",0.7,117.057038283188,31
"63",0.75,135.267232008182,31
"64",0.8,171.492358598123,31
"65",0.85,356.986540416938,31
"66",0.9,521.187225391971,31
"67",0.95,745.444318994906,31
"68",0.975,944.849380952234,31
"69",0.99,1079.13156570782,31
"70",0.01,2.57857142857143,32
"71",0.025,2.83508990564358,32
"72",0.05,3.11470533556423,32
"73",0.1,4.71111411208643,32
"74",0.15,8.62967179427879,32
"75",0.2,11.0542469882777,32
"76",0.25,13.7995530545614,32
"77",0.3,17.255083520534,32
"78",0.35,21.1853753425944,32
"79",0.4,26.1807950699869,32
"80",0.45,31.3092160695802,32
"81",0.5,38.2734646669724,32
"82",0.55,48.899525169498,32
"83",0.6,69.6143841788991,32
"84",0.65,82.1198257464324,32
"85",0.7,96.1649164800222,32
"86",0.75,114.681029578846,32
"87",0.8,145.32233510365,32
"88",0.85,340.167515096798,32
"89",0.9,479.067399955803,32
"90",0.95,712.193225976437,32
"91",0.975,927.979393053511,32
"92",0.99,1080.49819240901,32
"93",0.01,2.37936857041504,33
"94",0.025,2.55399141630901,33
"95",0.05,2.73054024255788,33
"96",0.1,4.13123559652544,33
"97",0.15,6.70734561058158,33
"98",0.2,8.86894440028534,33
"99",0.25,11.3854438302745,33
"100",0.3,14.1285932116735,33
"101",0.35,17.1510138124703,33
"102",0.4,21.1581459836406,33
"103",0.45,25.1735448175307,33
"104",0.5,31.9824828097814,33
"105",0.55,39.4172785852899,33
"106",0.6,52.9727795495151,33
"107",0.65,65.9520106017814,33
"108",0.7,76.2621738666301,33
"109",0.75,93.2711897912363,33
"110",0.8,127.388778642281,33
"111",0.85,319.820190545697,33
"112",0.9,460.565939425393,33
"113",0.95,688.377845209501,33
"114",0.975,890.458516866323,33
"115",0.99,1085.66868956498,33
