"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0.075,20
"5",0.15,0.748133961621829,20
"6",0.2,1.90460082044875,20
"7",0.25,4.62681013916761,20
"8",0.3,6.58856336708173,20
"9",0.35,8.82589572560134,20
"10",0.4,11.1684405555591,20
"11",0.45,13.9112471465022,20
"12",0.5,16.8825526950903,20
"13",0.55,19.2851800002321,20
"14",0.6,21.8512897310714,20
"15",0.65,24.5549293781071,20
"16",0.7,28.7721941112022,20
"17",0.75,34.783414649167,20
"18",0.8,43.0021044509542,20
"19",0.85,62.9390466936728,20
"20",0.9,86.3200012416261,20
"21",0.95,127.674523888195,20
"22",0.975,152.08476905583,20
"23",0.99,190.795747364216,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0.0775000000000006,21
"28",0.15,0.753288743788463,21
"29",0.2,2.22273524624516,21
"30",0.25,4.12968177249413,21
"31",0.3,5.91730610450759,21
"32",0.35,7.70568447223883,21
"33",0.4,9.71024906784887,21
"34",0.45,12.1758264169772,21
"35",0.5,14.1735955453108,21
"36",0.55,16.6356952407367,21
"37",0.6,19.6831224791688,21
"38",0.65,24.3532648104042,21
"39",0.7,29.395641040839,21
"40",0.75,34.9703540383923,21
"41",0.8,44.3827670869266,21
"42",0.85,64.3805519860912,21
"43",0.9,89.7641204003204,21
"44",0.95,129.603276472887,21
"45",0.975,161.417558148268,21
"46",0.99,214.84291206427,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0.05,22
"51",0.15,0.736219976076995,22
"52",0.2,2.18675306367978,22
"53",0.25,3.52905923778621,22
"54",0.3,4.85225620400351,22
"55",0.35,6.53836046596495,22
"56",0.4,8.44347275576683,22
"57",0.45,10.0713301377657,22
"58",0.5,11.8447297626826,22
"59",0.55,14.558193727481,22
"60",0.6,19.535382569437,22
"61",0.65,23.7150754460542,22
"62",0.7,28.7658670714293,22
"63",0.75,37.8079922740308,22
"64",0.8,48.8670014339183,22
"65",0.85,65.6186740521044,22
"66",0.9,92.7717119023429,22
"67",0.95,132.936974244019,22
"68",0.975,168.938284609999,22
"69",0.99,220.384467360589,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,0.688836305159143,23
"75",0.2,1.87586717811557,23
"76",0.25,2.96011473036874,23
"77",0.3,4.2758379278945,23
"78",0.35,5.65450829211412,23
"79",0.4,6.9389650427499,23
"80",0.45,8.29022890429289,23
"81",0.5,10.0431027002519,23
"82",0.55,13.8322745163927,23
"83",0.6,17.9660713796029,23
"84",0.65,22.9792032740774,23
"85",0.7,29.2533394790662,23
"86",0.75,38.4770779417239,23
"87",0.8,52.1571723390882,23
"88",0.85,66.2409595628136,23
"89",0.9,92.4769496599313,23
"90",0.95,131.473178063858,23
"91",0.975,174.269097613062,23
"92",0.99,219.397853815912,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,0.484646062341691,24
"98",0.2,1.46780713965497,24
"99",0.25,2.3648674959526,24
"100",0.3,3.42130185322948,24
"101",0.35,4.40189189579479,24
"102",0.4,5.51031045423238,24
"103",0.45,6.92494362809033,24
"104",0.5,9.51789354485631,24
"105",0.55,12.4676392880975,24
"106",0.6,16.5798550456918,24
"107",0.65,22.4024584183649,24
"108",0.7,29.3491671235548,24
"109",0.75,39.1176896209074,24
"110",0.8,51.1980609381457,24
"111",0.85,65.3809178837498,24
"112",0.9,86.0502684216697,24
"113",0.95,128.134387407713,24
"114",0.975,168.273114035846,24
"115",0.99,228.854442825234,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,0.180392156862745,25
"121",0.2,0.978446738770102,25
"122",0.25,1.7460130503678,25
"123",0.3,2.59341353822608,25
"124",0.35,3.4298354967819,25
"125",0.4,4.44195816463781,25
"126",0.45,5.81106342645133,25
"127",0.5,8.76258654688816,25
"128",0.55,11.7634766824112,25
"129",0.6,15.6119300334585,25
"130",0.65,21.7762942985221,25
"131",0.7,28.4841260404316,25
"132",0.75,36.804594722234,25
"133",0.8,46.7317733824105,25
"134",0.85,57.554906782704,25
"135",0.9,78.3624957647552,25
"136",0.95,118.48647921639,25
"137",0.975,158.793878976278,25
"138",0.99,215.967585061131,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,0.125894736842104,26
"144",0.2,0.723961818947452,26
"145",0.25,1.30576156791535,26
"146",0.3,1.87512007803235,26
"147",0.35,2.38994489050422,26
"148",0.4,3.21915381877156,26
"149",0.45,4.65686747876663,26
"150",0.5,6.80501916406381,26
"151",0.55,8.84557138081332,26
"152",0.6,12.8105992272794,26
"153",0.65,19.3301500014654,26
"154",0.7,25.0436528339394,26
"155",0.75,30.0464876212222,26
"156",0.8,36.5680727386605,26
"157",0.85,47.7765650269031,26
"158",0.9,72.6910231547315,26
"159",0.95,111.629712565708,26
"160",0.975,141.926285259193,26
"161",0.99,200.028586434535,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,0.0643356643356643,27
"167",0.2,0.454686799647098,27
"168",0.25,0.869960498937554,27
"169",0.3,1.26801807074997,27
"170",0.35,1.72338140410059,27
"171",0.4,2.39546097597312,27
"172",0.45,3.35184261867317,27
"173",0.5,5.48683529289222,27
"174",0.55,7.4527692387232,27
"175",0.6,10.2485355791786,27
"176",0.65,15.1047915436553,27
"177",0.7,19.0785887766944,27
"178",0.75,23.7049973421112,27
"179",0.8,29.3963336477527,27
"180",0.85,42.4988110947022,27
"181",0.9,63.9074693216964,27
"182",0.95,101.143628902143,27
"183",0.975,130.690795804469,27
"184",0.99,172.730079252597,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0.0601307189542483,28
"190",0.2,0.279639871382637,28
"191",0.25,0.554139432508733,28
"192",0.3,0.835187517575863,28
"193",0.35,1.17736843715735,28
"194",0.4,1.73653316820066,28
"195",0.45,2.76288166703739,28
"196",0.5,4.17678688492814,28
"197",0.55,6.04586062755479,28
"198",0.6,8.56136949217374,28
"199",0.65,11.5934140654738,28
"200",0.7,15.1064719662565,28
"201",0.75,18.912814544166,28
"202",0.8,25.0476414284182,28
"203",0.85,35.5019813878992,28
"204",0.9,53.0115355691589,28
"205",0.95,84.270910249376,28
"206",0.975,111.949039407451,28
"207",0.99,145.443886518047,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0,29
"213",0.2,0.178669028340081,29
"214",0.25,0.383038019009505,29
"215",0.3,0.63173017507724,29
"216",0.35,0.92376693299762,29
"217",0.4,1.34008049308671,29
"218",0.45,2.17241801441144,29
"219",0.5,3.47134958162529,29
"220",0.55,4.82803315571218,29
"221",0.6,6.72152064404777,29
"222",0.65,8.68997154152383,29
"223",0.7,11.5635241027591,29
"224",0.75,15.9555202266678,29
"225",0.8,21.4363357460331,29
"226",0.85,29.289584886251,29
"227",0.9,43.877629310451,29
"228",0.95,70.0919037097203,29
"229",0.975,95.3463660423146,29
"230",0.99,125.505410985333,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0,30
"236",0.2,0.117484418201415,30
"237",0.25,0.26245820833444,30
"238",0.3,0.410785456691225,30
"239",0.35,0.627810757758301,30
"240",0.4,0.958992199870069,30
"241",0.45,1.80272783543952,30
"242",0.5,2.80047747668092,30
"243",0.55,3.94127619486456,30
"244",0.6,5.1775050846772,30
"245",0.65,6.69543468710131,30
"246",0.7,9.14115988700788,30
"247",0.75,12.694626172874,30
"248",0.8,17.2631755555239,30
"249",0.85,24.771034402945,30
"250",0.9,37.4696845324469,30
"251",0.95,62.376434777834,30
"252",0.975,86.4029690518802,30
"253",0.99,112.182619868725,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0,31
"259",0.2,0.0682492581602374,31
"260",0.25,0.162645521715625,31
"261",0.3,0.273273604410751,31
"262",0.35,0.426475000038651,31
"263",0.4,0.690279703329536,31
"264",0.45,1.31237214047661,31
"265",0.5,2.00892967919213,31
"266",0.55,2.88705649251321,31
"267",0.6,3.82114365718388,31
"268",0.65,5.17226740780676,31
"269",0.7,7.38134111301584,31
"270",0.75,10.2108899043308,31
"271",0.8,14.9620592602084,31
"272",0.85,20.4608453998637,31
"273",0.9,31.272849979189,31
"274",0.95,54.1059741339523,31
"275",0.975,78.6945412765448,31
"276",0.99,100.896234586845,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0,32
"282",0.2,0.0461822985468955,32
"283",0.25,0.105887302956631,32
"284",0.3,0.180513534900005,32
"285",0.35,0.293376344067613,32
"286",0.4,0.500014676784709,32
"287",0.45,0.904341775699319,32
"288",0.5,1.39043262142944,32
"289",0.55,1.8875143381604,32
"290",0.6,2.60461644539395,32
"291",0.65,3.91020561229282,32
"292",0.7,5.57370563456119,32
"293",0.75,8.41088093715171,32
"294",0.8,12.5093432619462,32
"295",0.85,17.9806265181689,32
"296",0.9,26.9356027457832,32
"297",0.95,47.3126003214064,32
"298",0.975,68.1161643836168,32
"299",0.99,95.4055697678404,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,0,33
"306",0.25,0.0593708422267628,33
"307",0.3,0.102856419900188,33
"308",0.35,0.158906166181388,33
"309",0.4,0.311965000966426,33
"310",0.45,0.526600919359079,33
"311",0.5,0.928074626409296,33
"312",0.55,1.36333681022835,33
"313",0.6,1.83834691224425,33
"314",0.65,2.64336369783015,33
"315",0.7,4.12058767312029,33
"316",0.75,6.56329866795654,33
"317",0.8,10.0051278681367,33
"318",0.85,14.8160388461307,33
"319",0.9,23.2123513429314,33
"320",0.95,42.3795099256381,33
"321",0.975,60.9173451092076,33
"322",0.99,89.7781154513873,33
