"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.0196746706918855,34
"4",0.1,1.82491485744854,34
"5",0.15,3.375258978272,34
"6",0.2,4.92273825717939,34
"7",0.25,5.71856095737287,34
"8",0.3,6.70997815034575,34
"9",0.35,8.68202344706542,34
"10",0.4,13.1668957469051,34
"11",0.45,19.388695696365,34
"12",0.5,23.9853265652913,34
"13",0.55,29.0676755300432,34
"14",0.6,33.9874174585798,34
"15",0.65,40.3771945430073,34
"16",0.7,47.9431140441694,34
"17",0.75,58.5711801724347,34
"18",0.8,74.4320200737709,34
"19",0.85,98.5883123957886,34
"20",0.9,130.49490297261,34
"21",0.95,166.139233684239,34
"22",0.975,192.15995678373,34
"23",0.99,223.794673570102,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,1.33202021072234,35
"28",0.15,2.89709925811604,35
"29",0.2,3.82058363656719,35
"30",0.25,4.67157849090063,35
"31",0.3,5.42819943178377,35
"32",0.35,6.5256297606214,35
"33",0.4,8.74680415556401,35
"34",0.45,12.3411869276073,35
"35",0.5,15.8250656776387,35
"36",0.55,19.4377925678555,35
"37",0.6,23.1144282897206,35
"38",0.65,27.629623920432,35
"39",0.7,32.8804336063481,35
"40",0.75,39.7205976703407,35
"41",0.8,53.8626964700563,35
"42",0.85,79.2610036815428,35
"43",0.9,113.875262055078,35
"44",0.95,149.167186215618,35
"45",0.975,178.536549477193,35
"46",0.99,199.189323543583,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,1.15005405705257,36
"51",0.15,1.98059684964327,36
"52",0.2,2.82311771800715,36
"53",0.25,3.73556701030928,36
"54",0.3,4.32576419213974,36
"55",0.35,4.99738724727838,36
"56",0.4,6.10835536460952,36
"57",0.45,8.22130202773376,36
"58",0.5,10.8013299150777,36
"59",0.55,13.5720588235294,36
"60",0.6,16.4940766865618,36
"61",0.65,19.6335546226691,36
"62",0.7,23.6621801382124,36
"63",0.75,29.1980890914563,36
"64",0.8,39.0955889707295,36
"65",0.85,63.7508848575967,36
"66",0.9,99.4971163807989,36
"67",0.95,140.052078851875,36
"68",0.975,164.247807244502,36
"69",0.99,189.731,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.723765974320621,37
"74",0.15,1.57380824531705,37
"75",0.2,2.2100153295861,37
"76",0.25,3.0424778761062,37
"77",0.3,3.6431334622824,37
"78",0.35,4.11285216840772,37
"79",0.4,4.83710105817315,37
"80",0.45,5.9681996665053,37
"81",0.5,7.72626193657795,37
"82",0.55,9.93437648550151,37
"83",0.6,12.2807269571697,37
"84",0.65,14.8072276981082,37
"85",0.7,18.2014012859039,37
"86",0.75,22.8414169901587,37
"87",0.8,30.1367173024431,37
"88",0.85,55.036571305777,37
"89",0.9,86.4561838819523,37
"90",0.95,128.582024230874,37
"91",0.975,149.6475,37
"92",0.99,177.393,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.385169734369468,38
"97",0.15,1.02916666666667,38
"98",0.2,1.67543859649123,38
"99",0.25,2.21578947368421,38
"100",0.3,2.99213822894168,38
"101",0.35,3.43881856540084,38
"102",0.4,3.91916181807353,38
"103",0.45,4.87492295072829,38
"104",0.5,5.96979341377949,38
"105",0.55,7.64633764770914,38
"106",0.6,9.57267566776742,38
"107",0.65,11.8972857700455,38
"108",0.7,14.8227538214086,38
"109",0.75,18.687207881702,38
"110",0.8,24.53006744935,38
"111",0.85,46.2127378633982,38
"112",0.9,76.8768475794251,38
"113",0.95,120.255,38
"114",0.975,141.8825,38
"115",0.99,163.055,38
