"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.000668090404238501,27
"3",0.05,13.0563103886804,27
"4",0.1,22.1878855583919,27
"5",0.15,30.2065545197967,27
"6",0.2,45.4472630706607,27
"7",0.25,63.6406908778614,27
"8",0.3,92.2296791801543,27
"9",0.35,117.596854575655,27
"10",0.4,145.322012670721,27
"11",0.45,174.937700502568,27
"12",0.5,197.428172282914,27
"13",0.55,213.489603718043,27
"14",0.6,229.136592508421,27
"15",0.65,248.918059121531,27
"16",0.7,288.161128645391,27
"17",0.75,338.121741235617,27
"18",0.8,402.899640936933,27
"19",0.85,488.466566743195,27
"20",0.9,596.659947654143,27
"21",0.95,935.076289990387,27
"22",0.975,1858.48488120264,27
"23",0.99,3500.54921558159,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,8.09113172132149,28
"27",0.1,16.4080989842414,28
"28",0.15,25.8809792005134,28
"29",0.2,37.2297025946723,28
"30",0.25,50.1302415002506,28
"31",0.3,61.5317957001004,28
"32",0.35,77.1296834049457,28
"33",0.4,101.40166920809,28
"34",0.45,128.014614621075,28
"35",0.5,145.271402952376,28
"36",0.55,158.536916466537,28
"37",0.6,172.870982133282,28
"38",0.65,194.34117004374,28
"39",0.7,233.962057002133,28
"40",0.75,283.977468158106,28
"41",0.8,334.610569364808,28
"42",0.85,400.985283454088,28
"43",0.9,488.475140100632,28
"44",0.95,719.984725528964,28
"45",0.975,1240.04958755199,28
"46",0.99,2643.08464007351,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,4.33409091770138,29
"50",0.1,11.9762227692381,29
"51",0.15,20.3076943298304,29
"52",0.2,28.4297847787568,29
"53",0.25,37.6045686909695,29
"54",0.3,46.5940658646805,29
"55",0.35,56.4097248850806,29
"56",0.4,70.4911312446022,29
"57",0.45,90.2432034019263,29
"58",0.5,103.799206535106,29
"59",0.55,115.69479028057,29
"60",0.6,131.048134879329,29
"61",0.65,156.092731401357,29
"62",0.7,192.16328911946,29
"63",0.75,234.486539359967,29
"64",0.8,273.416837513879,29
"65",0.85,322.68255848614,29
"66",0.9,391.485822467413,29
"67",0.95,526.254785543307,29
"68",0.975,872.187947641508,29
"69",0.99,2147.38791595408,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,1.23773524823756,30
"73",0.1,8.654239915914,30
"74",0.15,14.0841462644808,30
"75",0.2,20.6945865652428,30
"76",0.25,28.7654978714235,30
"77",0.3,36.4072750514169,30
"78",0.35,44.2865292740176,30
"79",0.4,53.2332940854444,30
"80",0.45,64.0067520831368,30
"81",0.5,74.4128759170995,30
"82",0.55,83.4836890658326,30
"83",0.6,96.6900637159457,30
"84",0.65,117.471218062484,30
"85",0.7,152.589535814601,30
"86",0.75,185.950907245047,30
"87",0.8,227.112152709289,30
"88",0.85,266.939787849301,30
"89",0.9,320.545339836017,30
"90",0.95,421.690223935699,30
"91",0.975,577.399107402415,30
"92",0.99,1427.61192703951,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.489031700523221,31
"96",0.1,6.56777779560398,31
"97",0.15,10.7462078854047,31
"98",0.2,15.4203092610852,31
"99",0.25,21.8159232387221,31
"100",0.3,28.1048233799487,31
"101",0.35,34.5684964659993,31
"102",0.4,41.8678299286278,31
"103",0.45,48.3236824539658,31
"104",0.5,54.4537798963596,31
"105",0.55,61.8311962284139,31
"106",0.6,71.7865112904688,31
"107",0.65,87.2457604186012,31
"108",0.7,111.318043176598,31
"109",0.75,147.379666057864,31
"110",0.8,181.082576748763,31
"111",0.85,211.763189187923,31
"112",0.9,249.328604826208,31
"113",0.95,311.89355311298,31
"114",0.975,409.552198042068,31
"115",0.99,844.87133283231,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.148436592342173,32
"119",0.1,4.63907489333607,32
"120",0.15,7.27392955006507,32
"121",0.2,10.768368192305,32
"122",0.25,16.1404491624414,32
"123",0.3,21.4719313896006,32
"124",0.35,26.6609716700224,32
"125",0.4,31.5014567423003,32
"126",0.45,36.1169269341604,32
"127",0.5,40.7673644794458,32
"128",0.55,45.8175745616925,32
"129",0.6,52.4776301480418,32
"130",0.65,62.8297551121637,32
"131",0.7,80.5987172969759,32
"132",0.75,105.315262143445,32
"133",0.8,134.422959127955,32
"134",0.85,160.817568141963,32
"135",0.9,186.236610372466,32
"136",0.95,232.364051381715,32
"137",0.975,275.997006588093,32
"138",0.99,601.717625495097,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.0355481316421722,33
"142",0.1,2.85182438798667,33
"143",0.15,5.57815112822438,33
"144",0.2,7.98395583317199,33
"145",0.25,11.8125283033966,33
"146",0.3,16.1744635816812,33
"147",0.35,20.441124308799,33
"148",0.4,23.9369313668259,33
"149",0.45,27.0126496148894,33
"150",0.5,29.6282283755622,33
"151",0.55,33.098656903126,33
"152",0.6,37.6921374747299,33
"153",0.65,43.9358539068908,33
"154",0.7,52.1896508682078,33
"155",0.75,65.201354114425,33
"156",0.8,80.236694841866,33
"157",0.85,98.7930675703669,33
"158",0.9,129.803012027312,33
"159",0.95,164.039314762161,33
"160",0.975,205.856420097389,33
"161",0.99,382.41151084875,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,1.76343147828286,34
"166",0.15,4.10457981229589,34
"167",0.2,6.44332643784015,34
"168",0.25,8.73055860963175,34
"169",0.3,11.6623382453361,34
"170",0.35,14.5339136683455,34
"171",0.4,17.1563785657578,34
"172",0.45,19.7260875680477,34
"173",0.5,22.5628847741461,34
"174",0.55,25.3769851388557,34
"175",0.6,28.1690781554574,34
"176",0.65,31.3951956501654,34
"177",0.7,36.2205204817421,34
"178",0.75,43.101222571888,34
"179",0.8,52.3701457506306,34
"180",0.85,66.363862797562,34
"181",0.9,90.5253022476717,34
"182",0.95,133.270421645495,34
"183",0.975,167.61006309211,34
"184",0.99,242.843140295205,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0.941575936695943,35
"189",0.15,3.15394986542126,35
"190",0.2,4.92279581242224,35
"191",0.25,6.74309134218273,35
"192",0.3,8.85991067529689,35
"193",0.35,10.996809354253,35
"194",0.4,12.8993228865823,35
"195",0.45,14.9036938477636,35
"196",0.5,16.6941021962802,35
"197",0.55,18.7802128766167,35
"198",0.6,21.1826310474728,35
"199",0.65,24.0904600454794,35
"200",0.7,27.127808217895,35
"201",0.75,31.0599339415313,35
"202",0.8,36.2280150686367,35
"203",0.85,44.7287804122019,35
"204",0.9,62.3057925768021,35
"205",0.95,104.773155768199,35
"206",0.975,134.337052769832,35
"207",0.99,172.783169160918,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0.37035608560711,36
"212",0.15,2.04779202520528,36
"213",0.2,3.68257022277517,36
"214",0.25,5.33519175366694,36
"215",0.3,6.61722391732757,36
"216",0.35,7.96539227833092,36
"217",0.4,9.50096244723976,36
"218",0.45,11.0598754042926,36
"219",0.5,12.7400008651546,36
"220",0.55,14.6030313123138,36
"221",0.6,16.5979502451556,36
"222",0.65,19.3925177677793,36
"223",0.7,22.6730906596469,36
"224",0.75,26.3300690024369,36
"225",0.8,30.1918446017045,36
"226",0.85,35.8020536088057,36
"227",0.9,48.20807908212,36
"228",0.95,80.2011321661658,36
"229",0.975,108.116892742715,36
"230",0.99,136.323058097281,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0.0925104955667449,37
"235",0.15,1.25326170300278,37
"236",0.2,2.7766765340274,37
"237",0.25,4.03514269005971,37
"238",0.3,5.13988696530528,37
"239",0.35,6.10882042534369,37
"240",0.4,7.21736079450712,37
"241",0.45,8.35202472985372,37
"242",0.5,9.59304563683156,37
"243",0.55,11.0565393384616,37
"244",0.6,12.6644044060554,37
"245",0.65,14.6941594118901,37
"246",0.7,17.3324581355718,37
"247",0.75,20.5262819927208,37
"248",0.8,24.1832223076621,37
"249",0.85,29.4312975659183,37
"250",0.9,36.9719255956728,37
"251",0.95,60.0090361266464,37
"252",0.975,82.3761706948641,37
"253",0.99,105.559,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0.00105262112510007,38
"258",0.15,0.577361297506603,38
"259",0.2,1.69879891541202,38
"260",0.25,2.96847710751926,38
"261",0.3,3.80598238463474,38
"262",0.35,4.73720002219818,38
"263",0.4,5.55303428161417,38
"264",0.45,6.37317075506544,38
"265",0.5,7.29003364650688,38
"266",0.55,8.48860133312506,38
"267",0.6,9.81030787527984,38
"268",0.65,11.3805162654144,38
"269",0.7,13.2762976373375,38
"270",0.75,16.0927099646622,38
"271",0.8,20.0725059395704,38
"272",0.85,24.8629596183058,38
"273",0.9,30.5880587976232,38
"274",0.95,45.5116268392251,38
"275",0.975,65.0465581532998,38
"276",0.99,86.9369999999999,38
