"","quantile","value","horizon"
"1",0.01,0.0392092257001647,13
"2",0.025,0.112726523887974,13
"3",0.05,0.317582417582418,13
"4",0.1,1.12771084337349,13
"5",0.15,1.51084337349398,13
"6",0.2,2.57647331786543,13
"7",0.25,4.12385894610299,13
"8",0.3,6.76594026974952,13
"9",0.35,11.1397917944718,13
"10",0.4,14.7652680806081,13
"11",0.45,18.9225071746741,13
"12",0.5,22.6542079402212,13
"13",0.55,26.5418576185224,13
"14",0.6,30.4336868027298,13
"15",0.65,34.3586873561284,13
"16",0.7,38.2886935824327,13
"17",0.75,41.6875758441522,13
"18",0.8,44.7880932112464,13
"19",0.85,47.686197108548,13
"20",0.9,51.3650208487032,13
"21",0.95,57.0636204189787,13
"22",0.975,59.8663467018375,13
"23",0.99,63.1320483768906,13
"24",0.01,0.111111111111111,14
"25",0.025,0.144444444444444,14
"26",0.05,0.2,14
"27",0.1,0.817431650969054,14
"28",0.15,1.23408176292637,14
"29",0.2,2.26694508093725,14
"30",0.25,4.44556437581557,14
"31",0.3,7.42471856004885,14
"32",0.35,12.3360948527995,14
"33",0.4,17.9608094220802,14
"34",0.45,22.0825421900327,14
"35",0.5,26.432472601536,14
"36",0.55,30.8476570507962,14
"37",0.6,34.8007019845817,14
"38",0.65,38.7746532679351,14
"39",0.7,42.2735662285041,14
"40",0.75,45.2338031581109,14
"41",0.8,47.8333860018055,14
"42",0.85,51.1400309951746,14
"43",0.9,54.9315850549243,14
"44",0.95,59.5611210946561,14
"45",0.975,62.6383050110932,14
"46",0.99,65.4968151146523,14
"47",0.01,0.0991133121094211,15
"48",0.025,0.0994257752623512,15
"49",0.05,0.0999465471839013,15
"50",0.1,0.479304347826087,15
"51",0.15,1.0051724137931,15
"52",0.2,1.92993197278912,15
"53",0.25,4.0584,15
"54",0.3,7.8005,15
"55",0.35,14.8589321789322,15
"56",0.4,20.7546153846154,15
"57",0.45,26.7455826276109,15
"58",0.5,31.1335607958737,15
"59",0.55,35.406876469332,15
"60",0.6,38.8402199639439,15
"61",0.65,41.3582726689172,15
"62",0.7,43.8818790612742,15
"63",0.75,46.6797725959609,15
"64",0.8,49.2793658251031,15
"65",0.85,52.4340828107926,15
"66",0.9,56.3828005724865,15
"67",0.95,61.0273736063225,15
"68",0.975,64.8165929804348,15
"69",0.99,71.6670895400696,15
"70",0.01,0.0102448453608247,16
"71",0.025,0.0358569587628866,16
"72",0.05,0.0785438144329897,16
"73",0.1,0.265,16
"74",0.15,0.819171483622351,16
"75",0.2,1.53122726343756,16
"76",0.25,4.066,16
"77",0.3,9.5625,16
"78",0.35,17.0201646233058,16
"79",0.4,24.9206102678469,16
"80",0.45,29.6955654489889,16
"81",0.5,33.5825017380283,16
"82",0.55,36.6152801027303,16
"83",0.6,39.054947337652,16
"84",0.65,40.8851374352469,16
"85",0.7,42.6816050866918,16
"86",0.75,44.849310912959,16
"87",0.8,47.3851677329472,16
"88",0.85,50.3888331179664,16
"89",0.9,53.733530968591,16
"90",0.95,59.7148812242648,16
"91",0.975,64.1868641259938,16
"92",0.99,71.392482165627,16
"93",0.01,0,17
"94",0.025,0.032967032967033,17
"95",0.05,0.0879120879120879,17
"96",0.1,0.188118811881188,17
"97",0.15,0.707317073170732,17
"98",0.2,1.09848715509039,17
"99",0.25,3.585,17
"100",0.3,8.0415,17
"101",0.35,17.5302501539618,17
"102",0.4,24.8148431234305,17
"103",0.45,29.2659072917171,17
"104",0.5,32.4121569996065,17
"105",0.55,34.9179638336948,17
"106",0.6,37.0453917188165,17
"107",0.65,38.7211483595913,17
"108",0.7,40.3696812510726,17
"109",0.75,42.0014074478935,17
"110",0.8,43.9932666901661,17
"111",0.85,46.4455724974938,17
"112",0.9,49.7978755408516,17
"113",0.95,55.3529382177745,17
"114",0.975,60.9078157055269,17
"115",0.99,67.7468812406018,17
"116",0.01,0,18
"117",0.025,0.0211714285714286,18
"118",0.05,0.0618857142857143,18
"119",0.1,0.190648464163823,18
"120",0.15,0.504095563139932,18
"121",0.2,0.913998170173834,18
"122",0.25,2.65,18
"123",0.3,7.5225,18
"124",0.35,15.749,18
"125",0.4,22.842585179399,18
"126",0.45,26.9286958424129,18
"127",0.5,29.5171849681693,18
"128",0.55,31.3823463505314,18
"129",0.6,33.1626634860293,18
"130",0.65,35.1337931778635,18
"131",0.7,36.8530917815779,18
"132",0.75,38.9954750690274,18
"133",0.8,41.5591302899056,18
"134",0.85,44.6751096995851,18
"135",0.9,48.7141624801208,18
"136",0.95,53.6373961096974,18
"137",0.975,58.6451061612707,18
"138",0.99,65.8506165601548,18
"139",0.01,0,19
"140",0.025,0.00424528301886793,19
"141",0.05,0.039622641509434,19
"142",0.1,0.135483870967742,19
"143",0.15,0.546951219512195,19
"144",0.2,0.828571428571429,19
"145",0.25,3.021,19
"146",0.3,6.7865,19
"147",0.35,14.42,19
"148",0.4,19.9436035238309,19
"149",0.45,23.1071560776982,19
"150",0.5,25.4566773519101,19
"151",0.55,27.6226479239382,19
"152",0.6,29.9746630805616,19
"153",0.65,32.466881582407,19
"154",0.7,34.8751690399294,19
"155",0.75,37.015128135234,19
"156",0.8,39.9057647327025,19
"157",0.85,43.8592344190466,19
"158",0.9,47.9179079612032,19
