"","quantile","value","horizon"
"1",0.01,0.91,29
"2",0.025,1.225,29
"3",0.05,2.6,29
"4",0.1,5.35660223196493,29
"5",0.15,8.01741375987666,29
"6",0.2,9.92924850182304,29
"7",0.25,11.1085020534868,29
"8",0.3,13.1370972171738,29
"9",0.35,16.8301923509267,29
"10",0.4,25.2984313036865,29
"11",0.45,32.9830598167139,29
"12",0.5,39.1442816219616,29
"13",0.55,45.3085791354171,29
"14",0.6,53.6163509646173,29
"15",0.65,62.3258717332552,29
"16",0.7,73.067830193216,29
"17",0.75,85.6631331079405,29
"18",0.8,102.422599430639,29
"19",0.85,130.069134253591,29
"20",0.9,150.241921561998,29
"21",0.95,173.903,29
"22",0.975,188.5885,29
"23",0.99,217.7548,29
"24",0.01,0.61,30
"25",0.025,0.85,30
"26",0.05,1.85,30
"27",0.1,3.92183666316158,30
"28",0.15,5.65016143561894,30
"29",0.2,6.96306528945708,30
"30",0.25,8.09988294724688,30
"31",0.3,9.84022121688949,30
"32",0.35,12.4372920599943,30
"33",0.4,18.152162423137,30
"34",0.45,23.4723676245133,30
"35",0.5,29.1757691334433,30
"36",0.55,34.4619361188378,30
"37",0.6,40.2228692730855,30
"38",0.65,46.8895913271591,30
"39",0.7,53.926862273144,30
"40",0.75,66.0358569932985,30
"41",0.8,78.9784138030957,30
"42",0.85,104.403942140966,30
"43",0.9,130.64,30
"44",0.95,150.098,30
"45",0.975,160.103,30
"46",0.99,189.704,30
"47",0.01,0.41,31
"48",0.025,0.575,31
"49",0.05,1.25,31
"50",0.1,2.97899859943978,31
"51",0.15,3.9245794271046,31
"52",0.2,4.74527275517147,31
"53",0.25,5.59006612058897,31
"54",0.3,7.1045909168158,31
"55",0.35,9.53290774752305,31
"56",0.4,13.1141862630237,31
"57",0.45,16.9039427206984,31
"58",0.5,20.8338557165261,31
"59",0.55,25.1906773780412,31
"60",0.6,29.3497889488046,31
"61",0.65,34.3599004897359,31
"62",0.7,40.4757196725052,31
"63",0.75,49.5135776362576,31
"64",0.8,62.9737682168053,31
"65",0.85,84.3488912467123,31
"66",0.9,103.132,31
"67",0.95,125.718,31
"68",0.975,141.105,31
"69",0.99,159.9696,31
"70",0.01,0.31,32
"71",0.025,0.475,32
"72",0.05,0.970212119118763,32
"73",0.1,2.10952045075125,32
"74",0.15,2.74206127815251,32
"75",0.2,3.30926867747197,32
"76",0.25,3.95936296006003,32
"77",0.3,5.07735327830121,32
"78",0.35,8.0683000181613,32
"79",0.4,10.2547289904538,32
"80",0.45,12.8900357405073,32
"81",0.5,15.2898450357559,32
"82",0.55,18.0930530207235,32
"83",0.6,21.1968547723984,32
"84",0.65,25.280563723862,32
"85",0.7,29.9807167512109,32
"86",0.75,38.8241968161493,32
"87",0.8,49.1447715192672,32
"88",0.85,65.7888274508616,32
"89",0.9,81.88,32
"90",0.95,102.465,32
"91",0.975,117.3345,32
"92",0.99,129.4578,32
"93",0.01,0.22,33
"94",0.025,0.475,33
"95",0.05,0.845336658354115,33
"96",0.1,1.48007484445669,33
"97",0.15,1.91333330232255,33
"98",0.2,2.30373572400847,33
"99",0.25,2.9219115398437,33
"100",0.3,4.11368237524546,33
"101",0.35,6.60176032804451,33
"102",0.4,8.25807963824774,33
"103",0.45,10.0292931606029,33
"104",0.5,11.9183571137297,33
"105",0.55,13.8454020963175,33
"106",0.6,15.9651561707913,33
"107",0.65,18.8577307980665,33
"108",0.7,22.9776696474802,33
"109",0.75,30.1381354210661,33
"110",0.8,38.7670965232367,33
"111",0.85,53.4684464359153,33
"112",0.9,69,33
"113",0.95,85.33,33
"114",0.975,97.773,33
"115",0.99,111.3246,33
