"","quantile","value","horizon"
"1",0.01,1.5,17
"2",0.025,3.345,17
"3",0.05,7.575,17
"4",0.1,9.8,17
"5",0.15,15.2,17
"6",0.2,44.2978056699132,17
"7",0.25,95.1334112882235,17
"8",0.3,139.638,17
"9",0.35,206.035830633967,17
"10",0.4,260.036916258732,17
"11",0.45,309.900959825738,17
"12",0.5,380.737362435802,17
"13",0.55,474.504146303027,17
"14",0.6,549.971422061684,17
"15",0.65,630.169662414851,17
"16",0.7,685.63657729581,17
"17",0.75,735.079866848874,17
"18",0.8,776.753217735173,17
"19",0.85,838.530490777729,17
"20",0.9,909.799484112372,17
"21",0.95,984.577660029393,17
"22",0.975,1036.82670212262,17
"23",0.99,1090.8465,17
"24",0.01,1.095,18
"25",0.025,2.825,18
"26",0.05,7.3,18
"27",0.1,9,18
"28",0.15,14.775,18
"29",0.2,32.8017828570362,18
"30",0.25,81.2416567442596,18
"31",0.3,131.248,18
"32",0.35,193.159175570373,18
"33",0.4,274.763586855786,18
"34",0.45,343.379176956487,18
"35",0.5,389.940629661248,18
"36",0.55,451.13101870731,18
"37",0.6,522.930472298127,18
"38",0.65,614.056639910616,18
"39",0.7,683.72234023571,18
"40",0.75,746.244010350793,18
"41",0.8,801.515679102935,18
"42",0.85,864.617625867666,18
"43",0.9,943.49954989829,18
"44",0.95,1033.30714532582,18
"45",0.975,1132.3961875583,18
"46",0.99,1214.23639431409,18
"47",0.01,0.9,19
"48",0.025,2.3175,19
"49",0.05,7,19
"50",0.1,8.3,19
"51",0.15,13.575,19
"52",0.2,30.3544199014805,19
"53",0.25,79.5001092549368,19
"54",0.3,130.7515,19
"55",0.35,191.52931178223,19
"56",0.4,278.174686316594,19
"57",0.45,350.498689886214,19
"58",0.5,408.192554846052,19
"59",0.55,461.894862599585,19
"60",0.6,517.526148834929,19
"61",0.65,581.533318190876,19
"62",0.7,662.219908627039,19
"63",0.75,743.765693202391,19
"64",0.8,806.251863065915,19
"65",0.85,865.348178046695,19
"66",0.9,949.967413703581,19
"67",0.95,1065.76314383036,19
"68",0.975,1174.71226508034,19
"69",0.99,1224.582,19
"70",0.01,0.8,20
"71",0.025,1.9775,20
"72",0.05,5.775,20
"73",0.1,7.9,20
"74",0.15,12,20
"75",0.2,28.571518069004,20
"76",0.25,81.9475,20
"77",0.3,147.411,20
"78",0.35,210.211743026345,20
"79",0.4,275.078423593196,20
"80",0.45,345.862731322841,20
"81",0.5,407.855149715308,20
"82",0.55,457.23467575533,20
"83",0.6,506.713406406897,20
"84",0.65,550.8872923264,20
"85",0.7,617.542990400359,20
"86",0.75,686.873728742495,20
"87",0.8,746.349376601577,20
"88",0.85,816.444327438093,20
"89",0.9,938.937326208676,20
"90",0.95,1062.13056000039,20
"91",0.975,1132.7697480703,20
"92",0.99,1185.83453216982,20
"93",0.01,0.795,21
"94",0.025,2.5725,21
"95",0.05,5.475,21
"96",0.1,7.5,21
"97",0.15,10.525,21
"98",0.2,29.2399656768308,21
"99",0.25,87.4065,21
"100",0.3,151.788396090301,21
"101",0.35,202.493893187263,21
"102",0.4,270.866800725525,21
"103",0.45,329.039233966417,21
"104",0.5,385.69292079119,21
"105",0.55,429.970170567932,21
"106",0.6,477.597301586602,21
"107",0.65,528.10671502315,21
"108",0.7,570.172909435745,21
"109",0.75,605.185127434249,21
"110",0.8,647.689330164156,21
"111",0.85,754.620248886338,21
"112",0.9,901.690738035312,21
"113",0.95,983.754735288298,21
"114",0.975,1042.19596512716,21
"115",0.99,1104.99512815773,21
"116",0.01,0.795,22
"117",0.025,2.63,22
"118",0.05,5.9,22
"119",0.1,7.2,22
"120",0.15,10.125,22
"121",0.2,30.8783912051528,22
"122",0.25,87.3482898749131,22
"123",0.3,153.084850535836,22
"124",0.35,196.260249349583,22
"125",0.4,251.92098638242,22
"126",0.45,304.44235763605,22
"127",0.5,350.686515868507,22
"128",0.55,391.989115027764,22
"129",0.6,430.314382858972,22
"130",0.65,465.969875386049,22
"131",0.7,503.226424206492,22
"132",0.75,540.834329252543,22
"133",0.8,585.71694275596,22
"134",0.85,683.023627437063,22
"135",0.9,791.856688144147,22
"136",0.95,879.062341366536,22
"137",0.975,945.27653603714,22
"138",0.99,985.412,22
"139",0.01,0.7,23
"140",0.025,2.1375,23
"141",0.05,5.4,23
"142",0.1,7.4,23
"143",0.15,10.35,23
"144",0.2,29.208937209563,23
"145",0.25,79.8370571455813,23
"146",0.3,143.983923778954,23
"147",0.35,181.70780722876,23
"148",0.4,222.418149973554,23
"149",0.45,266.435221242219,23
"150",0.5,304.664698177039,23
"151",0.55,333.749899554968,23
"152",0.6,364.840726252572,23
"153",0.65,401.331292932139,23
"154",0.7,451.400086481054,23
"155",0.75,494.822120578176,23
"156",0.8,540.142943617558,23
"157",0.85,598.429228529555,23
"158",0.9,669.950264039519,23
"159",0.95,754.141513775448,23
"160",0.975,804.413571340807,23
"161",0.99,904.276580198297,23
"162",0.01,0.7,24
"163",0.025,1.8675,24
"164",0.05,4.675,24
"165",0.1,7.1,24
"166",0.15,9.8,24
"167",0.2,26.6595646398815,24
"168",0.25,69.3296311918868,24
"169",0.3,121.414618957621,24
"170",0.35,163.303296434994,24
"171",0.4,193.194418717193,24
"172",0.45,218.539024470258,24
"173",0.5,244.450044032377,24
"174",0.55,273.085363582435,24
"175",0.6,304.73164358064,24
"176",0.65,356.229443376219,24
"177",0.7,403.414014210074,24
"178",0.75,437.898537806,24
"179",0.8,468.625298869744,24
"180",0.85,506.990691559134,24
"181",0.9,568.678526777018,24
"182",0.95,636.368442150007,24
"183",0.975,691.47666128763,24
"184",0.99,777.387232163107,24
"185",0.01,2.28,25
"186",0.025,3.135,25
"187",0.05,4.6,25
"188",0.1,6.65,25
"189",0.15,9.1,25
"190",0.2,23.4070696238731,25
"191",0.25,57.1835993444852,25
"192",0.3,101.697897051993,25
"193",0.35,134.559806275606,25
"194",0.4,154.365530590611,25
"195",0.45,175.036455498229,25
"196",0.5,198.875046082281,25
"197",0.55,231.815209285759,25
"198",0.6,266.746443136628,25
"199",0.65,307.154082399611,25
"200",0.7,338.664209223641,25
"201",0.75,366.030380343873,25
"202",0.8,391.275714638997,25
"203",0.85,419.595210217909,25
"204",0.9,465.547037127704,25
"205",0.95,541.143717551581,25
"206",0.975,596.930314677354,25
"207",0.99,657.765172690973,25
"208",0.01,2.08,26
"209",0.025,3.6425,26
"210",0.05,5.3,26
"211",0.1,6.34779956427015,26
"212",0.15,9.27005361384459,26
"213",0.2,19.4792339212542,26
"214",0.25,43.845342837582,26
"215",0.3,78.3702275989824,26
"216",0.35,96.6456906170806,26
"217",0.4,115.600889537273,26
"218",0.45,136.319659038117,26
"219",0.5,159.046528585771,26
"220",0.55,191.873678913612,26
"221",0.6,220.987699268621,26
"222",0.65,251.568372650661,26
"223",0.7,272.619949535853,26
"224",0.75,292.133582324683,26
"225",0.8,312.619368000836,26
"226",0.85,335.95215548361,26
"227",0.9,371.162437090512,26
"228",0.95,437.147933770925,26
"229",0.975,505.787151034251,26
"230",0.99,567.789933858074,26
"231",0.01,1.88,27
"232",0.025,3.43327140013271,27
"233",0.05,4.85197436966035,27
"234",0.1,6.17881562235394,27
"235",0.15,9.58238946579595,27
"236",0.2,14.9821333450923,27
"237",0.25,34.682701687219,27
"238",0.3,59.454881604693,27
"239",0.35,71.3708823888071,27
"240",0.4,85.9648822388329,27
"241",0.45,104.367219802873,27
"242",0.5,129.244734678021,27
"243",0.55,153.185656268988,27
"244",0.6,177.742366294231,27
"245",0.65,195.722476383664,27
"246",0.7,212.260430908803,27
"247",0.75,228.364880036631,27
"248",0.8,245.099516088125,27
"249",0.85,266.251574782237,27
"250",0.9,292.453953055302,27
"251",0.95,355.708280206236,27
"252",0.975,426.30372952492,27
"253",0.99,473.375429259791,27
"254",0.01,1.59,28
"255",0.025,3.245,28
"256",0.05,4.47102803738318,28
"257",0.1,5.59510204081633,28
"258",0.15,8.18525505293551,28
"259",0.2,13.7686808510638,28
"260",0.25,28.2002264128657,28
"261",0.3,43.3317808012948,28
"262",0.35,52.2482484744634,28
"263",0.4,64.346049340562,28
"264",0.45,80.3005054662597,28
"265",0.5,100.103783680932,28
"266",0.55,118.582454739846,28
"267",0.6,135.645652545637,28
"268",0.65,148.363321736971,28
"269",0.7,160.465837218733,28
"270",0.75,174.267781711873,28
"271",0.8,188.082175112658,28
"272",0.85,202.05217521537,28
"273",0.9,226.5788584997,28
"274",0.95,277.706021394648,28
"275",0.975,342.514300589224,28
"276",0.99,382.140038617974,28
"277",0.01,1.2,29
"278",0.025,2.30966966966967,29
"279",0.05,3.69346341463415,29
"280",0.1,4.83828473413379,29
"281",0.15,6.5123595505618,29
"282",0.2,11.4207914751066,29
"283",0.25,22.9050977904197,29
"284",0.3,31.2211371532015,29
"285",0.35,37.6456784721321,29
"286",0.4,46.0705002521843,29
"287",0.45,58.9977645105419,29
"288",0.5,72.3518913189919,29
"289",0.55,84.8417089453597,29
"290",0.6,97.7710637653926,29
"291",0.65,108.724861433415,29
"292",0.7,116.697591315311,29
"293",0.75,125.968093754117,29
"294",0.8,138.506846772166,29
"295",0.85,150.587223516054,29
"296",0.9,170.315372417512,29
"297",0.95,210.951564333592,29
"298",0.975,265.297437246875,29
"299",0.99,307.211457937034,29
"300",0.01,0.895,30
"301",0.025,1.75413043478261,30
"302",0.05,2.97647058823529,30
"303",0.1,3.75747368421053,30
"304",0.15,5.27135135135135,30
"305",0.2,9.05127802974869,30
"306",0.25,18.424365699494,30
"307",0.3,22.8990238829578,30
"308",0.35,28.0440368209073,30
"309",0.4,34.1097061010474,30
"310",0.45,44.4744933598171,30
"311",0.5,53.3442574978724,30
"312",0.55,63.0694036675304,30
"313",0.6,72.0920217374321,30
"314",0.65,79.3550884199224,30
"315",0.7,86.5948345834867,30
"316",0.75,94.0779628227169,30
"317",0.8,102.472180576067,30
"318",0.85,114.347727811637,30
"319",0.9,133.778549439266,30
"320",0.95,166.941528095959,30
"321",0.975,214.6073838511,30
"322",0.99,261.324529024584,30
"323",0.01,0.315258620689655,31
"324",0.025,1.13187017001546,31
"325",0.05,2.36448598130841,31
"326",0.1,3.03928571428571,31
"327",0.15,4.13670644391408,31
"328",0.2,6.82795180722892,31
"329",0.25,14.2481700615159,31
"330",0.3,17.034609318245,31
"331",0.35,21.077661766125,31
"332",0.4,26.4929299991845,31
"333",0.45,33.4035951996964,31
"334",0.5,40.1782509018718,31
"335",0.55,46.5583358307059,31
"336",0.6,53.0346662970065,31
"337",0.65,58.3476872338483,31
"338",0.7,63.6435486451197,31
"339",0.75,69.2037397009362,31
"340",0.8,76.7977837359696,31
"341",0.85,85.1807914385545,31
"342",0.9,105.257744377114,31
"343",0.95,136.027709248297,31
"344",0.975,177.12218149913,31
"345",0.99,231.819010793278,31
"346",0.01,0.199638336347197,32
"347",0.025,1.038779342723,32
"348",0.05,2.09090909090909,32
"349",0.1,2.7978354978355,32
"350",0.15,3.75735735735736,32
"351",0.2,6.17663829076949,32
"352",0.25,11.2486805192566,32
"353",0.3,13.334545331268,32
"354",0.35,16.0772174316752,32
"355",0.4,20.1916311715076,32
"356",0.45,25.7158806126784,32
"357",0.5,30.6477172651161,32
"358",0.55,34.3533366732647,32
"359",0.6,38.7894243510221,32
"360",0.65,42.8651893291552,32
"361",0.7,46.9936845822573,32
"362",0.75,51.3872850914334,32
"363",0.8,57.2420605826756,32
"364",0.85,66.2347029306065,32
"365",0.9,81.519174434985,32
"366",0.95,111.604395819533,32
"367",0.975,146.647447400892,32
