"","quantile","value","horizon"
"1",0.01,17.1,24
"2",0.025,21.86,24
"3",0.05,30.0689873540966,24
"4",0.1,42.3325634328128,24
"5",0.15,55.4657358767925,24
"6",0.2,73.7998048421765,24
"7",0.25,102.728167507593,24
"8",0.3,130.728344840515,24
"9",0.35,167.251499594108,24
"10",0.4,212.372873121155,24
"11",0.45,261.279067690264,24
"12",0.5,292.199435384995,24
"13",0.55,315.263844513109,24
"14",0.6,339.497329315649,24
"15",0.65,368.173425812895,24
"16",0.7,412.93617541169,24
"17",0.75,462.949467763456,24
"18",0.8,558.695938210315,24
"19",0.85,765.975247705847,24
"20",0.9,1064.94174323581,24
"21",0.95,1580.31155917868,24
"22",0.975,1937.17869505295,24
"23",0.99,2292.10377040973,24
"24",0.01,15.135,25
"25",0.025,18.7277887614941,25
"26",0.05,27.6278436383895,25
"27",0.1,39.4170533911642,25
"28",0.15,51.7148562120872,25
"29",0.2,66.4936974683047,25
"30",0.25,83.8026372304984,25
"31",0.3,104.321991644438,25
"32",0.35,131.75823627281,25
"33",0.4,175.077197600056,25
"34",0.45,217.304623064339,25
"35",0.5,248.330871346711,25
"36",0.55,282.870588615119,25
"37",0.6,317.140194916362,25
"38",0.65,350.880493102251,25
"39",0.7,386.44181313244,25
"40",0.75,431.943883391001,25
"41",0.8,481.199241854063,25
"42",0.85,683.266603785958,25
"43",0.9,1001.22051826457,25
"44",0.95,1420.6029008945,25
"45",0.975,1765.12060936841,25
"46",0.99,2212.57685963747,25
"47",0.01,13.29,26
"48",0.025,18.3063825141959,26
"49",0.05,23.9099194049021,26
"50",0.1,35.767179282882,26
"51",0.15,45.4690177569362,26
"52",0.2,56.3942127740086,26
"53",0.25,68.814247097537,26
"54",0.3,87.1599715578455,26
"55",0.35,111.473867543262,26
"56",0.4,142.697541213078,26
"57",0.45,172.749528601492,26
"58",0.5,200.844213194152,26
"59",0.55,238.260221474257,26
"60",0.6,283.849554495841,26
"61",0.65,324.119962108489,26
"62",0.7,356.696545218306,26
"63",0.75,390.468287500934,26
"64",0.8,438.407902282059,26
"65",0.85,635.374291031864,26
"66",0.9,923.500355521125,26
"67",0.95,1283.97858819963,26
"68",0.975,1582.37291787488,26
"69",0.99,2080.10497201221,26
"70",0.01,11,27
"71",0.025,18.0394402618701,27
"72",0.05,22.654350635514,27
"73",0.1,31.1585504047537,27
"74",0.15,39.2778796379498,27
"75",0.2,46.5695284911404,27
"76",0.25,58.7647049663151,27
"77",0.3,75.899719005057,27
"78",0.35,96.6217163706089,27
"79",0.4,116.544618256203,27
"80",0.45,139.218024572041,27
"81",0.5,167.167735169776,27
"82",0.55,191.548265200403,27
"83",0.6,235.27146210017,27
"84",0.65,289.517168873605,27
"85",0.7,320.612714343146,27
"86",0.75,356.386309084137,27
"87",0.8,396.968663743053,27
"88",0.85,559.340823388682,27
"89",0.9,828.84401425071,27
"90",0.95,1154.12765423143,27
"91",0.975,1416.27919205954,27
"92",0.99,1884.73696224627,27
"93",0.01,9.1,28
"94",0.025,14.2323501583812,28
"95",0.05,18.640706041191,28
"96",0.1,26.2986045405696,28
"97",0.15,34.5805904261944,28
"98",0.2,42.0231975734338,28
"99",0.25,52.0023982452859,28
"100",0.3,66.7562557789102,28
"101",0.35,80.5293966404284,28
"102",0.4,93.9993434443848,28
"103",0.45,112.789833513544,28
"104",0.5,133.675812827794,28
"105",0.55,156.243898839379,28
"106",0.6,191.124420190661,28
"107",0.65,237.607324795823,28
"108",0.7,284.965473292373,28
"109",0.75,315.299495713728,28
"110",0.8,349.081026540298,28
"111",0.85,455.496115220304,28
"112",0.9,681.196772703515,28
"113",0.95,962.428639815755,28
"114",0.975,1169.80644440082,28
"115",0.99,1521.97659881208,28
"116",0.01,7.2,29
"117",0.025,10.9009528716438,29
"118",0.05,14.3640987098258,29
"119",0.1,20.7244130747636,29
"120",0.15,28.5368238385518,29
"121",0.2,36.9638880713936,29
"122",0.25,45.3473744903328,29
"123",0.3,54.6706454574688,29
"124",0.35,63.9468730769662,29
"125",0.4,75.7480527010201,29
"126",0.45,89.3064312287091,29
"127",0.5,105.530494640306,29
"128",0.55,126.071536530417,29
"129",0.6,153.264094115862,29
"130",0.65,196.80717565239,29
"131",0.7,239.594707711986,29
"132",0.75,271.299076159678,29
"133",0.8,307.217264474447,29
"134",0.85,372.911773521748,29
"135",0.9,558.542025659136,29
"136",0.95,803.994815741687,29
"137",0.975,1012.21399078066,29
"138",0.99,1258.21547296054,29
"139",0.01,5,30
"140",0.025,7.66666666666667,30
"141",0.05,10.659154773797,30
"142",0.1,16.1040157398891,30
"143",0.15,23.4569257124154,30
"144",0.2,30.6545226597037,30
"145",0.25,37.5030448633394,30
"146",0.3,43.8487926998568,30
"147",0.35,50.6676191861728,30
"148",0.4,59.5396097304239,30
"149",0.45,71.0619359230812,30
"150",0.5,82.4947410597638,30
"151",0.55,97.3294985901602,30
"152",0.6,122.553323226959,30
"153",0.65,159.901470917637,30
"154",0.7,194.492304752605,30
"155",0.75,225.759754924054,30
"156",0.8,260.81986245587,30
"157",0.85,311.03959421211,30
"158",0.9,468.354121965187,30
"159",0.95,705.007837444727,30
"160",0.975,906.557229295348,30
"161",0.99,1153.47300829296,30
"162",0.01,3.19490909090909,31
"163",0.025,4.6935593220339,31
"164",0.05,7.35201328129645,31
"165",0.1,12.2375125324464,31
"166",0.15,18.4700963247404,31
"167",0.2,24.4892741844297,31
"168",0.25,29.9309917742473,31
"169",0.3,34.8604475169467,31
"170",0.35,40.5939832954549,31
"171",0.4,47.7767362035572,31
"172",0.45,56.0703700565685,31
"173",0.5,64.2977032619145,31
"174",0.55,76.1372381637132,31
"175",0.6,97.1689668399819,31
"176",0.65,127.640313783775,31
"177",0.7,154.691151427846,31
"178",0.75,183.495205371923,31
"179",0.8,213.673693110323,31
"180",0.85,261.079073720393,31
"181",0.9,384.762425971818,31
"182",0.95,622.006547692187,31
"183",0.975,814.289708155804,31
"184",0.99,1088.25326763684,31
"185",0.01,2.41346980552712,32
"186",0.025,3.34777777777778,32
"187",0.05,5.48397202797203,32
"188",0.1,9.11569279265678,32
"189",0.15,14.9606356431635,32
"190",0.2,19.1604451856032,32
"191",0.25,23.519741873628,32
"192",0.3,27.6708054448851,32
"193",0.35,32.2393238632533,32
"194",0.4,37.9800733394006,32
"195",0.45,44.6601262318321,32
"196",0.5,52.7223074875136,32
"197",0.55,62.9590034059413,32
"198",0.6,79.3493318797699,32
"199",0.65,102.470058841214,32
"200",0.7,124.865451813116,32
