"","quantile","value","horizon"
"1",0.01,21.158,20
"2",0.025,24.77,20
"3",0.05,30,20
"4",0.1,42.4716310143895,20
"5",0.15,63.8459647676257,20
"6",0.2,93.6821884160952,20
"7",0.25,131.542268875292,20
"8",0.3,190.648265210658,20
"9",0.35,240.793997672643,20
"10",0.4,276.041077219389,20
"11",0.45,304.794391458457,20
"12",0.5,337.211295863982,20
"13",0.55,371.422603684934,20
"14",0.6,407.162858037204,20
"15",0.65,451.79170178976,20
"16",0.7,500.551251132162,20
"17",0.75,541.078945387366,20
"18",0.8,576.744460434151,20
"19",0.85,627.380317686271,20
"20",0.9,710.917681763296,20
"21",0.95,806.067017629037,20
"22",0.975,872.857749847933,20
"23",0.99,918.18566716187,20
"24",0.01,19.05,21
"25",0.025,21.9225,21
"26",0.05,27.45,21
"27",0.1,40.7613932190849,21
"28",0.15,65.1187162902591,21
"29",0.2,96.4372346362363,21
"30",0.25,146.991041369506,21
"31",0.3,208.849574036543,21
"32",0.35,257.196706285467,21
"33",0.4,287.075036770963,21
"34",0.45,312.606186481167,21
"35",0.5,338.903169754566,21
"36",0.55,369.983168082463,21
"37",0.6,397.590700063535,21
"38",0.65,425.803582210075,21
"39",0.7,450.826688495635,21
"40",0.75,480.095363935762,21
"41",0.8,519.077156813865,21
"42",0.85,584.420236930318,21
"43",0.9,679.148927592152,21
"44",0.95,774.056689212564,21
"45",0.975,825.774631522086,21
"46",0.99,893.726994485367,21
"47",0.01,16.571,22
"48",0.025,19.325,22
"49",0.05,24.585,22
"50",0.1,38.2637865367582,22
"51",0.15,60.1300958449229,22
"52",0.2,97.8529005258027,22
"53",0.25,155.40518912849,22
"54",0.3,200.957908456015,22
"55",0.35,239.851111945238,22
"56",0.4,273.947280917754,22
"57",0.45,304.208686724151,22
"58",0.5,331.122350613363,22
"59",0.55,353.433739977938,22
"60",0.6,376.067700608398,22
"61",0.65,398.633786259419,22
"62",0.7,428.325001444232,22
"63",0.75,460.675436866443,22
"64",0.8,498.610587040566,22
"65",0.85,558.197670936381,22
"66",0.9,630.837339658448,22
"67",0.95,709.297285745141,22
"68",0.975,810.289398656384,22
"69",0.99,904.835022599773,22
"70",0.01,13.8955,23
"71",0.025,16.9,23
"72",0.05,21.62,23
"73",0.1,37.2,23
"74",0.15,59.7968028324225,23
"75",0.2,97.9143515046878,23
"76",0.25,144.017167571464,23
"77",0.3,174.314567316181,23
"78",0.35,207.61251404618,23
"79",0.4,238.149125206285,23
"80",0.45,268.438620412177,23
"81",0.5,300.418034670181,23
"82",0.55,330.999650889569,23
"83",0.6,362.132942522838,23
"84",0.65,390.951483134493,23
"85",0.7,420.817904644003,23
"86",0.75,448.503738158753,23
"87",0.8,482.676417582137,23
"88",0.85,517.951768064438,23
"89",0.9,568.010163539194,23
"90",0.95,679.278671444406,23
"91",0.975,785.176249760776,23
"92",0.99,875.484536398713,23
"93",0.01,11.5555,24
"94",0.025,14.3275,24
"95",0.05,18.9,24
"96",0.1,35.1,24
"97",0.15,57.6338486026343,24
"98",0.2,90.1076978632953,24
"99",0.25,120.333786241218,24
"100",0.3,144.013937679917,24
"101",0.35,169.196369554989,24
"102",0.4,195.282728499153,24
"103",0.45,229.589217472986,24
"104",0.5,267.735064766034,24
"105",0.55,304.64525027428,24
"106",0.6,338.314847108756,24
