"","quantile","value","horizon"
"1",0.01,4.32299282601998,9
"2",0.025,4.5938884768408,9
"3",0.05,5.06400801831869,9
"4",0.1,6.15372087932405,9
"5",0.15,6.78941581029444,9
"6",0.2,7.57188427681851,9
"7",0.25,8.03801554125946,9
"8",0.3,9.11175200505848,9
"9",0.35,9.93579523242749,9
"10",0.4,11.3378903775116,9
"11",0.45,12.8120860163183,9
"12",0.5,14.2841153755193,9
"13",0.55,16.9270948890462,9
"14",0.6,18.9765274208055,9
"15",0.65,20.3867453088085,9
"16",0.7,21.7082350585939,9
"17",0.75,22.7473766357358,9
"18",0.8,23.4221270556223,9
"19",0.85,24.2712992258509,9
"20",0.9,25.2942771437152,9
"21",0.95,27.108881354196,9
"22",0.975,29.1575236885106,9
"23",0.99,32.4223115270424,9
"24",0.01,3.96927837755147,10
"25",0.025,4.56886874498261,10
"26",0.05,4.96019654307221,10
"27",0.1,6.02398879078994,10
"28",0.15,7.02169641055677,10
"29",0.2,7.87298401293826,10
"30",0.25,9.61041333459906,10
"31",0.3,10.9971591763205,10
"32",0.35,12.7617610879866,10
"33",0.4,14.7326496519402,10
"34",0.45,17.6088413737623,10
"35",0.5,21.0252283348965,10
"36",0.55,23.987053397255,10
"37",0.6,27.2580336474249,10
"38",0.65,29.2918485985862,10
"39",0.7,30.8439119532766,10
"40",0.75,32.3243851265516,10
"41",0.8,33.3976372389739,10
"42",0.85,34.9205640702398,10
"43",0.9,37.9423163588133,10
"44",0.95,42.769147053278,10
"45",0.975,55.8439999999999,10
"46",0.99,71.024,10
"47",0.01,2.84356578355692,11
"48",0.025,3.61066026574445,11
"49",0.05,4.22547298891248,11
"50",0.1,5.52304879231739,11
"51",0.15,6.4201643570738,11
"52",0.2,8.03729826658697,11
"53",0.25,10.5126872174199,11
"54",0.3,12.1174088443851,11
"55",0.35,15.1718027541318,11
"56",0.4,19.3103458483497,11
"57",0.45,25.0155448899674,11
"58",0.5,30.3223731440978,11
"59",0.55,34.1773319096683,11
"60",0.6,38.1136677632058,11
"61",0.65,40.5976627336367,11
"62",0.7,42.9414887757544,11
"63",0.75,44.7762853606243,11
"64",0.8,46.8131737337373,11
"65",0.85,49.7825952729302,11
"66",0.9,55.2864889115434,11
"67",0.95,73.14,11
"68",0.975,97.0139999999999,11
"69",0.99,130.318,11
"70",0.01,1.8,12
"71",0.025,2.68,12
"72",0.05,3.47161419423693,12
"73",0.1,4.52074979017066,12
"74",0.15,5.67799203136858,12
"75",0.2,7.66912614380892,12
"76",0.25,10.4740728893898,12
"77",0.3,13.6747120609859,12
"78",0.35,17.6689968587867,12
"79",0.4,24.7033950389345,12
"80",0.45,32.1190084715819,12
"81",0.5,40.9047696466033,12
"82",0.55,47.670864680656,12
"83",0.6,51.2020202748385,12
"84",0.65,54.1098877502848,12
"85",0.7,57.3042097125462,12
"86",0.75,60.5845517058366,12
"87",0.8,64.6065569981543,12
"88",0.85,70.35416610436,12
"89",0.9,78.7030042809817,12
"90",0.95,117.53,12
"91",0.975,159.091,12
"92",0.99,197.662,12
"93",0.01,0.9,13
"94",0.025,1.53767090261557,13
"95",0.05,2.49906236746484,13
"96",0.1,3.90201436916672,13
"97",0.15,4.66523877518642,13
"98",0.2,7.30071376547706,13
"99",0.25,9.90667076620344,13
"100",0.3,14.5621799815507,13
"101",0.35,20.3382888283888,13
"102",0.4,31.8498556757454,13
"103",0.45,41.7318493212132,13
"104",0.5,54.756725585033,13
"105",0.55,62.336354026535,13
"106",0.6,66.8005210240248,13
"107",0.65,70.439457966054,13
"108",0.7,75.005340754244,13
"109",0.75,79.823151633615,13
"110",0.8,86.8419320102294,13
"111",0.85,100.823143227029,13
"112",0.9,116.648654162351,13
"113",0.95,155.02,13
"114",0.975,211.232,13
"115",0.99,253.092,13
"116",0.01,0.5,14
"117",0.025,0.9625,14
"118",0.05,1.7,14
"119",0.1,3.03348118224164,14
"120",0.15,4.75924803301948,14
"121",0.2,7.27818116345304,14
"122",0.25,11.4400830192979,14
"123",0.3,16.0084508018405,14
"124",0.35,23.3601425415156,14
"125",0.4,39.026401722884,14
"126",0.45,54.0080675834344,14
"127",0.5,70.2530046030196,14
"128",0.55,79.5770205424995,14
"129",0.6,84.7548376707173,14
"130",0.65,90.8088336435494,14
"131",0.7,95.3428566763162,14
"132",0.75,103.353379273214,14
"133",0.8,113.745752157348,14
"134",0.85,133.401662170337,14
"135",0.9,152.146221925469,14
"136",0.95,197.114636196181,14
"137",0.975,231.886,14
"138",0.99,267.076,14
"139",0.01,0.3,15
"140",0.025,0.545,15
"141",0.05,1.1,15
"142",0.1,2.35290434324867,15
"143",0.15,3.56610891390326,15
"144",0.2,6.04273545039957,15
"145",0.25,10.9972714059197,15
"146",0.3,18.617343241842,15
"147",0.35,29.2598241772225,15
"148",0.4,49.3148224548775,15
"149",0.45,66.1651413863463,15
"150",0.5,84.1790556787998,15
"151",0.55,93.4103718630336,15
"152",0.6,101.093430823501,15
"153",0.65,108.400747635769,15
"154",0.7,115.787593098118,15
"155",0.75,127.317848404263,15
"156",0.8,140.784243343072,15
"157",0.85,162.730755431512,15
"158",0.9,191.877626541629,15
"159",0.95,230.002811108541,15
"160",0.975,256.747339840933,15
"161",0.99,278.328795958053,15
"162",0.01,0.148333333333333,16
"163",0.025,0.3,16
"164",0.05,0.8,16
"165",0.1,1.95,16
"166",0.15,2.87153847570295,16
"167",0.2,6.52102118591977,16
"168",0.25,11.2533997998592,16
"169",0.3,20.2145,16
"170",0.35,34.3357236946716,16
"171",0.4,57.4815543349826,16
"172",0.45,80.849251297972,16
"173",0.5,93.1427763805078,16
"174",0.55,106.663417895599,16
"175",0.6,115.611218996686,16
"176",0.65,122.126421450812,16
"177",0.7,132.331433765595,16
"178",0.75,144.193488358216,16
"179",0.8,161.114994662175,16
"180",0.85,182.304485005932,16
"181",0.9,209.847339059057,16
"182",0.95,237.733187221409,16
"183",0.975,263.838636247735,16
"184",0.99,292.590870549751,16
"185",0.01,0.1,17
"186",0.025,0.15,17
"187",0.05,0.5,17
"188",0.1,1.45,17
"189",0.15,2.48820160913574,17
"190",0.2,6.37641168420557,17
"191",0.25,10.4656617158058,17
"192",0.3,17.948475716355,17
"193",0.35,33.5850126444113,17
"194",0.4,59.3628968453733,17
"195",0.45,83.7967312466189,17
"196",0.5,98.5102748132096,17
"197",0.55,112.74527000491,17
"198",0.6,123.773874231372,17
"199",0.65,128.721979323741,17
"200",0.7,140.197205347997,17
"201",0.75,153.939465832065,17
"202",0.8,164.648850713323,17
"203",0.85,188.546438253286,17
"204",0.9,206.353242912037,17
"205",0.95,233.613187044433,17
"206",0.975,259.627910306437,17
"207",0.99,291.579095050039,17
"208",0.01,0.1,18
"209",0.025,0.1,18
"210",0.05,0.3,18
"211",0.1,0.9,18
"212",0.15,1.94803776129467,18
"213",0.2,4.7716359358617,18
"214",0.25,8.49514008836203,18
"215",0.3,16.528,18
"216",0.35,31.75,18
"217",0.4,60.8350874181268,18
"218",0.45,84.1288944356706,18
"219",0.5,103.817342157565,18
"220",0.55,117.108135020948,18
"221",0.6,125.672568346572,18
"222",0.65,131.518539487417,18
"223",0.7,139.559762445844,18
"224",0.75,153.064508832763,18
"225",0.8,166.301899431348,18
"226",0.85,181.962092635941,18
"227",0.9,200.17636952773,18
"228",0.95,238.857837304199,18
"229",0.975,263.558621569856,18
"230",0.99,293.062244971665,18
"231",0.01,0.1,19
"232",0.025,0.1,19
"233",0.05,0.15,19
"234",0.1,0.65,19
"235",0.15,1.4845701986755,19
"236",0.2,3.94736895882293,19
"237",0.25,7.92028681431748,19
"238",0.3,15.1490387597161,19
"239",0.35,29.332,19
"240",0.4,64.1444596353386,19
"241",0.45,85.0560964519665,19
"242",0.5,103.674971301555,19
"243",0.55,115.008870635672,19
"244",0.6,121.484353355205,19
"245",0.65,131.34739134539,19
"246",0.7,137.170633405377,19
"247",0.75,144.266380742567,19
"248",0.8,160.211816626807,19
"249",0.85,179.000439506244,19
"250",0.9,214.504823411487,19
"251",0.95,252.915976502468,19
"252",0.975,275.110052716774,19
"253",0.99,300.079048528693,19
"254",0.01,0.0295454545454546,20
"255",0.025,0.0506818181818182,20
"256",0.05,0.0859090909090909,20
"257",0.1,0.4,20
"258",0.15,1.23716506781343,20
"259",0.2,2.98143332499856,20
"260",0.25,8.71257991485592,20
"261",0.3,16.5165,20
"262",0.35,36.363,20
"263",0.4,60.7462781970388,20
"264",0.45,81.3147971981411,20
"265",0.5,97.7522655865093,20
"266",0.55,104.90647157088,20
"267",0.6,111.144828603272,20
"268",0.65,117.556165280722,20
"269",0.7,126.471585517425,20
"270",0.75,135.957458826115,20
"271",0.8,153.346532747943,20
"272",0.85,180.319555500268,20
"273",0.9,223.508881292721,20
"274",0.95,262.53054346659,20
"275",0.975,284.032959273763,20
"276",0.99,294.451960043688,20
"277",0.01,0.0335714285714286,21
"278",0.025,0.0667857142857143,21
"279",0.05,0.125,21
"280",0.1,0.6,21
"281",0.15,1.18086883876358,21
"282",0.2,3.29937465815862,21
"283",0.25,8.64328027544769,21
"284",0.3,19.7565,21
"285",0.35,38.564270320479,21
"286",0.4,61.6965088544931,21
"287",0.45,75.9714614120163,21
"288",0.5,84.3062311959859,21
"289",0.55,89.8695275636536,21
"290",0.6,96.1340541117851,21
"291",0.65,102.577965527809,21
"292",0.7,116.470978009412,21
"293",0.75,129.378652189993,21
"294",0.8,149.563795335467,21
"295",0.85,180.807364324222,21
"296",0.9,217.627902854371,21
"297",0.95,259.256867723843,21
"298",0.975,278.067015923302,21
"299",0.99,298.318389512817,21
"300",0.01,0,22
"301",0.025,0.0925048421283438,22
"302",0.05,0.143065397441009,22
"303",0.1,0.362175311637976,22
"304",0.15,1.63441809398331,22
"305",0.2,2.91925756710451,22
"306",0.25,8.23046692119922,22
"307",0.3,21.999,22
"308",0.35,41.2994904762123,22
"309",0.4,54.387484981752,22
"310",0.45,67.246991238359,22
"311",0.5,72.8549439703683,22
"312",0.55,77.4961697658568,22
"313",0.6,82.2588155083189,22
"314",0.65,95.7014431893328,22
"315",0.7,109.662629530927,22
"316",0.75,119.22623628198,22
"317",0.8,144.27719215918,22
"318",0.85,180.401712886189,22
"319",0.9,208.506816241827,22
"320",0.95,243.944637436482,22
"321",0.975,263.539024346633,22
"322",0.99,276.9388465178,22
"323",0.01,0,23
"324",0.025,0.025,23
"325",0.05,0.125,23
"326",0.1,0.926908203664488,23
"327",0.15,1.57078611934863,23
"328",0.2,2.18208522666285,23
"329",0.25,6.73875,23
"330",0.3,20.9568947889623,23
"331",0.35,33.1677637974906,23
"332",0.4,47.3938264229752,23
"333",0.45,55.4275335898132,23
"334",0.5,59.3673008614813,23
"335",0.55,64.588862498935,23
"336",0.6,79.5940111501285,23
"337",0.65,92.9284487433742,23
"338",0.7,101.924989941392,23
"339",0.75,107.344061483774,23
"340",0.8,128.477679393,23
"341",0.85,167.497151949689,23
"342",0.9,194.764074756826,23
"343",0.95,213.347209869933,23
"344",0.975,240.53788889081,23
"345",0.99,258.357257235401,23
