"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.142268041237113,28
"5",0.15,0.710233679795918,28
"6",0.2,1.12330096469402,28
"7",0.25,1.56813978529242,28
"8",0.3,2.08719660412555,28
"9",0.35,2.6587151281312,28
"10",0.4,3.57797279514293,28
"11",0.45,4.93927775053925,28
"12",0.5,6.81485246782871,28
"13",0.55,8.63857772829642,28
"14",0.6,10.565743064828,28
"15",0.65,12.5467698115166,28
"16",0.7,14.6103689468186,28
"17",0.75,17.2027163882641,28
"18",0.8,20.2038115692978,28
"19",0.85,23.2439741332107,28
"20",0.9,27.3376835116042,28
"21",0.95,33.1423415703712,28
"22",0.975,37.2703839433714,28
"23",0.99,40.48,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.0948453608247423,29
"28",0.15,0.474813949019313,29
"29",0.2,0.784482332533895,29
"30",0.25,1.12976227403246,29
"31",0.3,1.51715628986807,29
"32",0.35,1.9877394476973,29
"33",0.4,2.69055337017235,29
"34",0.45,3.91797908589703,29
"35",0.5,5.28679964520353,29
"36",0.55,6.72979733674631,29
"37",0.6,8.17853833181604,29
"38",0.65,9.74722523638096,29
"39",0.7,11.4628568545582,29
"40",0.75,13.5426037624233,29
"41",0.8,15.9570971246324,29
"42",0.85,18.6125312552944,29
"43",0.9,22.7898365034558,29
"44",0.95,28.1868828251991,29
"45",0.975,33.1314379430748,29
"46",0.99,37.72,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.0450980392156863,30
"51",0.15,0.322742474916388,30
"52",0.2,0.50977730256309,30
"53",0.25,0.741117631861165,30
"54",0.3,1.02751361678008,30
"55",0.35,1.39209244483854,30
"56",0.4,1.96057024298269,30
"57",0.45,2.88731388706845,30
"58",0.5,3.90368957057999,30
"59",0.55,5.21853451129088,30
"60",0.6,6.3949768954958,30
"61",0.65,7.5278078269505,30
"62",0.7,8.7960405029975,30
"63",0.75,10.2853349919289,30
"64",0.8,12.422495257946,30
"65",0.85,15.3470111680344,30
"66",0.9,18.8293483234165,30
"67",0.95,23.2671193730753,30
"68",0.975,28.7062667636968,30
"69",0.99,34.6898730171642,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0.202322718220505,31
"75",0.2,0.333362463668512,31
"76",0.25,0.504548915914582,31
"77",0.3,0.737570853192363,31
"78",0.35,1.02681660389102,31
"79",0.4,1.47921819259493,31
"80",0.45,2.20737422990597,31
"81",0.5,3.00706123564038,31
"82",0.55,3.8371682917186,31
"83",0.6,4.79023256501925,31
"84",0.65,5.70805834683527,31
"85",0.7,6.85024571737194,31
"86",0.75,8.06640427980446,31
"87",0.8,9.8933617736472,31
"88",0.85,12.4621838882396,31
"89",0.9,15.9196200333759,31
"90",0.95,20.2788666578601,31
"91",0.975,24.2168686753837,31
"92",0.99,29.622001386642,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0.106506313527214,32
"98",0.2,0.212959195411815,32
"99",0.25,0.324701124823416,32
"100",0.3,0.487810654366609,32
"101",0.35,0.688305287731046,32
"102",0.4,0.976679383380753,32
"103",0.45,1.50690066791172,32
"104",0.5,2.11328307431364,32
"105",0.55,2.77422423737129,32
"106",0.6,3.53358037315033,32
"107",0.65,4.35202343954214,32
"108",0.7,5.17598813499179,32
"109",0.75,6.27372525682926,32
"110",0.8,7.72938360511572,32
"111",0.85,10.1900557859509,32
"112",0.9,13.0520052710528,32
"113",0.95,17.4622423402794,32
"114",0.975,20.6747526458282,32
"115",0.99,26.7709401223155,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0.0396833202917755,33
"121",0.2,0.13039685198426,33
"122",0.25,0.214736150621559,33
"123",0.3,0.319244452109258,33
"124",0.35,0.472229708681651,33
"125",0.4,0.668453245448001,33
"126",0.45,1.04416719251826,33
"127",0.5,1.42920948164479,33
"128",0.55,1.88432780771905,33
"129",0.6,2.53163648506839,33
"130",0.65,3.16484209759605,33
"131",0.7,3.87366119502479,33
"132",0.75,4.78901296500369,33
"133",0.8,6.22545459341694,33
"134",0.85,8.23877325058148,33
"135",0.9,10.9991288669136,33
"136",0.95,14.7322410621956,33
"137",0.975,18.5125405167974,33
"138",0.99,23.0044941997868,33
