"","quantile","value","horizon"
"1",0.01,159.644173913043,15
"2",0.025,188.116216859279,15
"3",0.05,213.965521337831,15
"4",0.1,244.50859191001,15
"5",0.15,274.231171763863,15
"6",0.2,294.991225696105,15
"7",0.25,321.483073811684,15
"8",0.3,347.43101831191,15
"9",0.35,370.218202480055,15
"10",0.4,399.800250348714,15
"11",0.45,436.4951169818,15
"12",0.5,477.74125078522,15
"13",0.55,550.299889594732,15
"14",0.6,618.920693879459,15
"15",0.65,676.459173849048,15
"16",0.7,732.889179960969,15
"17",0.75,794.646883516345,15
"18",0.8,933.654516913007,15
"19",0.85,1503.03005008826,15
"20",0.9,1606.21768283984,15
"21",0.95,1685.72445906782,15
"22",0.975,1948.16886948758,15
"23",0.99,2148.4817711531,15
"24",0.01,163.046763971277,16
"25",0.025,205.264608113518,16
"26",0.05,262.716404687053,16
"27",0.1,306.652147102597,16
"28",0.15,351.341255116739,16
"29",0.2,394.729977839713,16
"30",0.25,435.73211745837,16
"31",0.3,482.204582916278,16
"32",0.35,522.284046300868,16
"33",0.4,571.214935989093,16
"34",0.45,618.785490346221,16
"35",0.5,664.645695773256,16
"36",0.55,714.58922529127,16
"37",0.6,760.249174613312,16
"38",0.65,829.995175278117,16
"39",0.7,1073.16510612718,16
"40",0.75,1367.27916733714,16
"41",0.8,1670.42881063995,16
"42",0.85,1915.49966677876,16
"43",0.9,2034.89605808232,16
"44",0.95,2340.41504102773,16
"45",0.975,2845.11972561457,16
"46",0.99,3550.56797097026,16
"47",0.01,196.455585591996,17
"48",0.025,246.214273915932,17
"49",0.05,303.491409264731,17
"50",0.1,368.042301575882,17
"51",0.15,434.214417777266,17
"52",0.2,530.895710621881,17
"53",0.25,609.039890835972,17
"54",0.3,658.884782936057,17
"55",0.35,697.953359688527,17
"56",0.4,742.568339899836,17
"57",0.45,790.616221756304,17
"58",0.5,838.862752900507,17
"59",0.55,897.200550846343,17
"60",0.6,983.049669753951,17
"61",0.65,1155.75622814864,17
"62",0.7,1654.09822819632,17
"63",0.75,2300.255583404,17
"64",0.8,2529.50477220216,17
"65",0.85,2680.70169684007,17
"66",0.9,2820.38958380599,17
"67",0.95,3269.25477950008,17
"68",0.975,3864.56440242686,17
"69",0.99,5174.97893106226,17
"70",0.01,252.643590005357,18
"71",0.025,303.920167067867,18
"72",0.05,348.00355815855,18
"73",0.1,457.832593366377,18
"74",0.15,565.449411599686,18
"75",0.2,659.542530692254,18
"76",0.25,730.941794061234,18
"77",0.3,791.758284166011,18
"78",0.35,846.187206471807,18
"79",0.4,927.926330064467,18
"80",0.45,1028.17223114854,18
"81",0.5,1142.14636877387,18
"82",0.55,1281.85603050351,18
"83",0.6,1458.1271077558,18
"84",0.65,1732.50538685627,18
"85",0.7,2219.18830378677,18
"86",0.75,3159.56908531777,18
"87",0.8,3446.93653047043,18
"88",0.85,3675.11931169798,18
"89",0.9,4055.08757357578,18
"90",0.95,4836.22019929624,18
"91",0.975,5628.93326252662,18
"92",0.99,6118.43846690692,18
"93",0.01,250.815067790719,19
"94",0.025,304.323175261066,19
"95",0.05,392.525272763435,19
"96",0.1,584.286502951096,19
"97",0.15,654.496924340722,19
"98",0.2,729.9803479951,19
"99",0.25,808.748068484177,19
"100",0.3,901.350702973889,19
"101",0.35,1059.05127174141,19
