"","quantile","value","horizon"
"1",0.01,0.3645,33
"2",0.025,0.38125,33
"3",0.05,0.4,33
"4",0.1,0.475,33
"5",0.15,0.515,33
"6",0.2,1.04855285397495,33
"7",0.25,2.4707767337454,33
"8",0.3,3.21437529677933,33
"9",0.35,3.72549969493857,33
"10",0.4,4.18455331029782,33
"11",0.45,5.17692984627911,33
"12",0.5,6.11149119965946,33
"13",0.55,6.91496747055589,33
"14",0.6,8.16552397267345,33
"15",0.65,9.00430780188472,33
"16",0.7,11.3183302803307,33
"17",0.75,13.8294500732108,33
"18",0.8,15.9575796908274,33
"19",0.85,19.2499283134578,33
"20",0.9,22.2014500683995,33
"21",0.95,24.8265142549758,33
"22",0.975,25.7361608623549,33
"23",0.99,26.6110173019057,33
