"","quantile","value","horizon"
"1",0.01,76.445073090299,30
"2",0.025,77.1357600791142,30
"3",0.05,81.9587048699804,30
"4",0.1,98.3498586217211,30
"5",0.15,115.504405305295,30
"6",0.2,129.51980628277,30
"7",0.25,140.126067427535,30
"8",0.3,145.629058046057,30
"9",0.35,149.132682711836,30
"10",0.4,159.371603643675,30
"11",0.45,177.602847991206,30
"12",0.5,197.006142074927,30
"13",0.55,213.421268000419,30
"14",0.6,255.542425478603,30
"15",0.65,306.80838641437,30
"16",0.7,345.804242341298,30
"17",0.75,379.252762919277,30
"18",0.8,403.69524401229,30
"19",0.85,432.164017109692,30
"20",0.9,472.491671463772,30
"21",0.95,532.391076820977,30
"22",0.975,613.892615545736,30
"23",0.99,732.243875481157,30
"24",0.01,55.2250538625085,31
"25",0.025,55.9736955274545,31
"26",0.05,58.654820976937,31
"27",0.1,72.3807396157596,31
"28",0.15,78.8955576753458,31
"29",0.2,92.8879771682422,31
"30",0.25,102.039572346586,31
"31",0.3,107.696538801159,31
"32",0.35,110.268258731458,31
"33",0.4,117.06387886405,31
"34",0.45,127.770008975799,31
"35",0.5,138.483014657373,31
"36",0.55,151.209288816287,31
"37",0.6,181.853937266849,31
"38",0.65,219.410414994686,31
"39",0.7,238.16494469487,31
"40",0.75,275.620893043115,31
"41",0.8,302.22928410908,31
"42",0.85,325.527732258735,31
"43",0.9,346.981470916048,31
"44",0.95,418.578741849095,31
"45",0.975,464.458693292182,31
"46",0.99,589.143624082752,31
"47",0.01,39.33303,32
"48",0.025,44.863425,32
"49",0.05,50.2480914481967,32
"50",0.1,53.9178548989064,32
"51",0.15,67.2772334481697,32
"52",0.2,72.3171936388151,32
"53",0.25,76.9867892474331,32
"54",0.3,83.0181754652477,32
"55",0.35,90.0884275680344,32
"56",0.4,97.6722928050404,32
"57",0.45,100.586544588824,32
"58",0.5,106.078496258664,32
"59",0.55,116.931328040679,32
"60",0.6,147.710391910823,32
"61",0.65,171.843538617117,32
"62",0.7,191.993454752526,32
"63",0.75,213.002652215774,32
"64",0.8,240.422500103837,32
"65",0.85,260.23859735988,32
"66",0.9,291.946437943542,32
"67",0.95,330.607932252072,32
"68",0.975,412.117480171552,32
"69",0.99,517.288490532329,32
"70",0.01,32.1341230576226,33
"71",0.025,35.3615117829261,33
"72",0.05,39.6222341150239,33
"73",0.1,46.6504369699313,33
"74",0.15,49.8691880769544,33
"75",0.2,54.9113674206885,33
"76",0.25,61.586972997503,33
"77",0.3,69.0354819070236,33
"78",0.35,72.8148669846104,33
"79",0.4,78.9722737743439,33
"80",0.45,87.6457703232287,33
"81",0.5,97.2328811126528,33
"82",0.55,98.7188771042887,33
"83",0.6,120.948321350518,33
"84",0.65,135.872804157852,33
"85",0.7,146.961158499298,33
"86",0.75,163.840586526496,33
"87",0.8,185.225810927604,33
"88",0.85,201.689757256482,33
"89",0.9,239.512321889411,33
"90",0.95,274.00434331154,33
"91",0.975,327.326011388092,33
"92",0.99,396.106849288827,33
