"","quantile","value","horizon"
"1",0.01,54.3529715556128,22
"2",0.025,56.2290421072865,22
"3",0.05,57.8488527540788,22
"4",0.1,60.6767117459567,22
"5",0.15,67.4065029856092,22
"6",0.2,72.8915324766209,22
"7",0.25,76.5082099060568,22
"8",0.3,86.0349287477968,22
"9",0.35,91.3647313980299,22
"10",0.4,98.7483607748377,22
"11",0.45,109.764325499983,22
"12",0.5,117.201195982212,22
"13",0.55,124.449820745776,22
"14",0.6,139.064785708473,22
"15",0.65,148.175907278867,22
"16",0.7,161.55728171172,22
"17",0.75,183.711831400823,22
"18",0.8,204.560137087207,22
"19",0.85,214.301542771005,22
"20",0.9,251.086052694325,22
"21",0.95,282.336500599023,22
"22",0.975,325.062904901455,22
"23",0.99,359.581667510649,22
"24",0.01,38.885637996206,23
"25",0.025,39.8436170335204,23
"26",0.05,42.9982880919358,23
"27",0.1,48.9854239675481,23
"28",0.15,51.5957874886098,23
"29",0.2,59.8231628778127,23
"30",0.25,67.1256749243721,23
"31",0.3,72.4745450332912,23
"32",0.35,76.8153446893525,23
"33",0.4,83.6638722304649,23
"34",0.45,91.6799508292733,23
"35",0.5,97.8822634311608,23
"36",0.55,107.960347344559,23
"37",0.6,120.841752836306,23
"38",0.65,137.811342174003,23
"39",0.7,173.19970402459,23
"40",0.75,192.119728068173,23
"41",0.8,208.515362763535,23
"42",0.85,216.008722952187,23
"43",0.9,273.936161931551,23
"44",0.95,303.591874393449,23
"45",0.975,363.440632102592,23
"46",0.99,403.332268196188,23
"47",0.01,26.063350827954,24
"48",0.025,27.6278315969392,24
"49",0.05,29.0552708013414,24
"50",0.1,35.3790104974662,24
"51",0.15,41.9993953175489,24
"52",0.2,45.5152859888101,24
"53",0.25,54.5931264531374,24
"54",0.3,58.837456169092,24
"55",0.35,62.5066728712123,24
"56",0.4,66.9971209102556,24
"57",0.45,72.9723743632706,24
"58",0.5,79.6783961474759,24
"59",0.55,91.779558647746,24
"60",0.6,106.06600274038,24
"61",0.65,135.758334068952,24
"62",0.7,162.639615949468,24
"63",0.75,191.087770102388,24
"64",0.8,205.133407753023,24
"65",0.85,217.919591307608,24
"66",0.9,279.055377383,24
"67",0.95,336.663471379883,24
"68",0.975,398.477846133353,24
"69",0.99,434.407299451163,24
"70",0.01,16.1874,25
"71",0.025,18.1633385518591,25
"72",0.05,19.6883564312597,25
