"","quantile","value","horizon"
"1",0.01,6.5,19
"2",0.025,7.65571933904728,19
"3",0.05,9.88231931838494,19
"4",0.1,13.0220410025749,19
"5",0.15,15.9044257098536,19
"6",0.2,17.3536545741234,19
"7",0.25,18.9364646099409,19
"8",0.3,20.6765128380768,19
"9",0.35,22.8991789346373,19
"10",0.4,24.9479883802452,19
"11",0.45,27.4626462206126,19
"12",0.5,29.9745760054699,19
"13",0.55,34.1860385452406,19
"14",0.6,38.5781689650285,19
"15",0.65,43.9008259716702,19
"16",0.7,50.6169722351492,19
"17",0.75,62.9234155646158,19
"18",0.8,74.3099513344002,19
"19",0.85,84.3423519303665,19
"20",0.9,97.9566831026088,19
"21",0.95,116.754113478527,19
"22",0.975,128.913526788473,19
"23",0.99,143.534128039693,19
"24",0.01,4.6,20
"25",0.025,5.62829749444596,20
"26",0.05,7.39813607604278,20
"27",0.1,11.7296348272225,20
"28",0.15,13.1393264294045,20
"29",0.2,14.7401218939113,20
"30",0.25,16.3301128597999,20
"31",0.3,17.8380552675487,20
"32",0.35,19.1394457507112,20
"33",0.4,20.5732955004372,20
"34",0.45,22.4146621088093,20
"35",0.5,30.9961410735045,20
"36",0.55,36.4617585220014,20
"37",0.6,39.6442309512218,20
"38",0.65,44.0168732446416,20
"39",0.7,52.2486733876226,20
"40",0.75,57.73,20
"41",0.8,76.4389100555675,20
"42",0.85,99.2108394289908,20
"43",0.9,119.559727803281,20
"44",0.95,143.822651405135,20
"45",0.975,164.729450360307,20
"46",0.99,177.794209259505,20
"47",0.01,3.2,21
"48",0.025,4.295,21
"49",0.05,5.37456052185566,21
"50",0.1,9.34585871797826,21
"51",0.15,10.4088616720225,21
"52",0.2,11.5719762300599,21
"53",0.25,12.5093143803646,21
"54",0.3,13.6873074862451,21
"55",0.35,15.0946495263833,21
"56",0.4,17.2819746961945,21
"57",0.45,20.74526933404,21
"58",0.5,27.5034764816796,21
"59",0.55,34.5116229363276,21
"60",0.6,39.1640547643486,21
"61",0.65,43.9861693941438,21
"62",0.7,48.5194158835159,21
"63",0.75,58.8102635429952,21
"64",0.8,79.361173900499,21
"65",0.85,110.771747416082,21
"66",0.9,135.457951765775,21
"67",0.95,168.89079498112,21
"68",0.975,195.661679865935,21
"69",0.99,208.636359288942,21
"70",0.01,2.3,22
"71",0.025,3.045,22
"72",0.05,4,22
"73",0.1,6.99161242890972,22
"74",0.15,7.72532758145468,22
"75",0.2,8.61613197079283,22
"76",0.25,9.57275721012754,22
"77",0.3,10.7104556080845,22
"78",0.35,12.1637669286985,22
"79",0.4,16.4540002549502,22
"80",0.45,20.2855291164171,22
"81",0.5,24.8360878268359,22
"82",0.55,30.1507338130583,22
"83",0.6,36.4142627150231,22
"84",0.65,40.7768185745383,22
"85",0.7,47.3538493387992,22
"86",0.75,54.615056470663,22
"87",0.8,69.5867145055826,22
"88",0.85,119.509943072568,22
"89",0.9,150.09133887117,22
"90",0.95,182.042134463406,22
"91",0.975,215.745367607432,22
"92",0.99,239.67505069304,22
"93",0.01,1.6,23
"94",0.025,2.28,23
"95",0.05,2.8,23
"96",0.1,4.9098746289523,23
"97",0.15,5.3863491549444,23
"98",0.2,6.15055189636136,23
"99",0.25,6.87280327810438,23
"100",0.3,8.12090974049535,23
"101",0.35,11.4437177707663,23
"102",0.4,14.9520327485496,23
"103",0.45,17.121164545113,23
"104",0.5,21.1530940448143,23
"105",0.55,27.9716757307165,23
"106",0.6,31.2421264967243,23
"107",0.65,37.0010624258503,23
"108",0.7,44.4803698306247,23
"109",0.75,52.0534110997767,23
