"","quantile","value","horizon"
"1",0.01,8.5505,27
"2",0.025,12.60125,27
"3",0.05,18.5171087675187,27
"4",0.1,25.4577905395194,27
"5",0.15,33.8747388940023,27
"6",0.2,42.5993893175031,27
"7",0.25,51.0361944218006,27
"8",0.3,60.772640895221,27
"9",0.35,73.8781196161187,27
"10",0.4,85.2873482991628,27
"11",0.45,94.7439322020896,27
"12",0.5,100.932314246767,27
"13",0.55,108.001228971493,27
"14",0.6,118.323794142201,27
"15",0.65,129.964897663545,27
"16",0.7,141.522262051404,27
"17",0.75,155.988696451549,27
"18",0.8,168.318951478852,27
"19",0.85,181.499139526051,27
"20",0.9,196.90267367288,27
"21",0.95,214.08857025071,27
"22",0.975,233.031476926405,27
"23",0.99,269.615092927936,27
"24",0.01,7.7005,28
"25",0.025,11.30125,28
"26",0.05,15.1428363636364,28
"27",0.1,20.2922185442242,28
"28",0.15,25.2121100222152,28
"29",0.2,32.7377338601313,28
"30",0.25,39.7022892047948,28
"31",0.3,47.7083595526471,28
"32",0.35,57.3288045737219,28
"33",0.4,68.3605789403582,28
"34",0.45,76.9992419397251,28
"35",0.5,83.360976789931,28
"36",0.55,88.8781092459144,28
"37",0.6,98.6936775694914,28
"38",0.65,108.248500210602,28
"39",0.7,120.064633059612,28
"40",0.75,130.26623321676,28
"41",0.8,141.274335197937,28
"42",0.85,154.568915673783,28
"43",0.9,171.973477139592,28
"44",0.95,187.919252925795,28
"45",0.975,206.354900760063,28
"46",0.99,232.059781332213,28
"47",0.01,6.8375,29
"48",0.025,9.3410164618086,29
"49",0.05,11.9679012056263,29
"50",0.1,15.7432926998417,29
"51",0.15,19.1552259392694,29
"52",0.2,24.2586528151,29
"53",0.25,30.031850573561,29
"54",0.3,36.7512621406259,29
"55",0.35,43.0365616226763,29
"56",0.4,50.5874960765982,29
"57",0.45,56.660891123658,29
"58",0.5,64.6932362343565,29
"59",0.55,70.5526158540806,29
"60",0.6,75.9631858105212,29
"61",0.65,83.9208941521473,29
"62",0.7,93.7041310742271,29
"63",0.75,102.874978492999,29
"64",0.8,112.138185672525,29
"65",0.85,123.792938086803,29
"66",0.9,138.881432031878,29
"67",0.95,159.130413878824,29
"68",0.975,173.653431910551,29
"69",0.99,193.930403155193,29
"70",0.01,5.379,30
"71",0.025,7.19386960600375,30
"72",0.05,8.69427326763073,30
"73",0.1,11.4417833438246,30
"74",0.15,14.1937975504314,30
"75",0.2,17.7702612088856,30
"76",0.25,21.6026206672796,30
"77",0.3,26.3742147910968,30
"78",0.35,31.747430447228,30
"79",0.4,36.9469250886263,30
"80",0.45,41.9252100606065,30
"81",0.5,48.0843610267452,30
"82",0.55,52.587840664529,30
"83",0.6,58.2402644952821,30
"84",0.65,64.9433409295612,30
"85",0.7,72.2019380172392,30
"86",0.75,81.002474501141,30
"87",0.8,91.3530120175824,30
"88",0.85,99.9104493192343,30
"89",0.9,110.530998216218,30
"90",0.95,134.073999041604,30
"91",0.975,145.107787174499,30
"92",0.99,168.819085545608,30
"93",0.01,3.839491258859,31
"94",0.025,5.42396574003691,31
"95",0.05,6.40821861553763,31
"96",0.1,8.33470518458743,31
"97",0.15,10.3043102648594,31
"98",0.2,12.867121239208,31
"99",0.25,16.6552071184423,31
"100",0.3,19.7308686347224,31
"101",0.35,23.3926216365502,31
"102",0.4,27.5644059457306,31
"103",0.45,31.1364235242816,31
"104",0.5,35.1966689681572,31
"105",0.55,38.6749850277545,31
"106",0.6,43.9920740006963,31
"107",0.65,49.4781608087158,31
"108",0.7,55.7074220638785,31
"109",0.75,63.1855724387513,31
"110",0.8,73.1474145965242,31
"111",0.85,80.2032642564326,31
"112",0.9,96.1339344058339,31
"113",0.95,107.071589641057,31
"114",0.975,116.78271866538,31
"115",0.99,134.104108938169,31
"116",0.01,3.21029743144336,32
"117",0.025,4.16750545053666,32
"118",0.05,5.1360673604007,32
"119",0.1,6.74036040919327,32
"120",0.15,7.99116726780304,32
"121",0.2,9.61597881788427,32
"122",0.25,12.2932674436633,32
"123",0.3,14.7275560410101,32
"124",0.35,17.6865118341602,32
"125",0.4,20.8012854757941,32
"126",0.45,24.3020032605173,32
"127",0.5,27.3238297992657,32
"128",0.55,31.0483330359382,32
"129",0.6,34.2044724511914,32
"130",0.65,39.6188484042746,32
"131",0.7,45.5451888318448,32
"132",0.75,50.4244038924831,32
"133",0.8,57.4027745725255,32
"134",0.85,65.6680495729767,32
"135",0.9,76.8731539740306,32
"136",0.95,91.4535298975504,32
"137",0.975,100.496217414714,32
"138",0.99,118.849846983397,32
"139",0.01,2.55824032273913,33
"140",0.025,3.33407240582492,33
"141",0.05,4.04553570611616,33
"142",0.1,5.24845383021873,33
"143",0.15,6.27945920001245,33
"144",0.2,7.38276424454452,33
"145",0.25,8.88120295306949,33
"146",0.3,10.9683258778114,33
"147",0.35,13.0964803393115,33
"148",0.4,15.9086348691684,33
"149",0.45,18.3302069433256,33
"150",0.5,21.0498277012794,33
"151",0.55,23.5436109564366,33
"152",0.6,26.9544383827497,33
"153",0.65,31.2143391881231,33
"154",0.7,35.635588191107,33
"155",0.75,39.8334550028589,33
"156",0.8,46.2132169511926,33
"157",0.85,52.553020921156,33
"158",0.9,59.7617876784566,33
"159",0.95,73.6023504586991,33
"160",0.975,85.9770707469832,33
"161",0.99,102.547056575772,33
