"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0,18
"5",0.15,0,18
"6",0.2,0.195040065753864,18
"7",0.25,1.29261085915242,18
"8",0.3,2.67940940193784,18
"9",0.35,4.90888230014548,18
"10",0.4,6.5181565180682,18
"11",0.45,8.15340002745887,18
"12",0.5,9.59479387705505,18
"13",0.55,11.2081842653225,18
"14",0.6,13.0200081946467,18
"15",0.65,15.5940944365651,18
"16",0.7,20.0439855099264,18
"17",0.75,33.1198910081744,18
"18",0.8,47.9090909090909,18
"19",0.85,61.0740740740741,18
"20",0.9,76.5,18
"21",0.95,93.9878048780488,18
"22",0.975,102.61825,18
"23",0.99,114.032292460015,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0,19
"28",0.15,0,19
"29",0.2,0.134904970243524,19
"30",0.25,1.43780999313661,19
"31",0.3,4.53038094995793,19
"32",0.35,7.04524363851572,19
"33",0.4,9.0528452003739,19
"34",0.45,10.8984102301141,19
"35",0.5,13.0125869515078,19
"36",0.55,15.3795988008821,19
"37",0.6,18.2667253419188,19
"38",0.65,22.2971949092447,19
"39",0.7,31.5794325332316,19
"40",0.75,47.0866249325927,19
"41",0.8,59.4797953473374,19
"42",0.85,71.027880071771,19
"43",0.9,81.8730727178814,19
"44",0.95,95.8537413441988,19
"45",0.975,108.856506505056,19
"46",0.99,128.333002797815,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0,20
"51",0.15,0,20
"52",0.2,0.180979557143054,20
"53",0.25,1.50249726066433,20
"54",0.3,6.2010512652643,20
"55",0.35,9.10357122361145,20
"56",0.4,11.6097272964475,20
"57",0.45,14.0228545840199,20
"58",0.5,16.7612975649227,20
"59",0.55,20.3735343573993,20
"60",0.6,24.7225634462369,20
"61",0.65,31.6806255211105,20
"62",0.7,42.9860849710167,20
"63",0.75,53.0709703682186,20
"64",0.8,60.7024821216393,20
"65",0.85,68.4185402430745,20
"66",0.9,78.1100506816151,20
"67",0.95,99.1822130246974,20
"68",0.975,132.260862735352,20
"69",0.99,186.760643576153,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0,21
"74",0.15,0.00317656300475363,21
"75",0.2,0.176845620010284,21
"76",0.25,1.67925323140883,21
"77",0.3,7.32948585645455,21
"78",0.35,10.2232843569336,21
"79",0.4,13.056911450035,21
"80",0.45,15.8342248523907,21
"81",0.5,18.8952827878817,21
"82",0.55,22.751833022566,21
"83",0.6,27.9497987121083,21
"84",0.65,33.9008091782767,21
"85",0.7,40.606153917832,21
"86",0.75,47.0011429299984,21
"87",0.8,54.1332896466736,21
"88",0.85,63.3907364872035,21
"89",0.9,79.6763038213267,21
"90",0.95,126.022129698603,21
"91",0.975,201.139390024775,21
"92",0.99,503.681381462297,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0,22
"98",0.2,0.179515979331384,22
"99",0.25,3.03983839192956,22
"100",0.3,8.13366098203423,22
"101",0.35,11.6279970883325,22
"102",0.4,14.4128249694881,22
"103",0.45,17.4160151381432,22
"104",0.5,20.2861424431795,22
"105",0.55,23.3028359829962,22
"106",0.6,27.112972998429,22
"107",0.65,30.9637769745491,22
"108",0.7,35.4924915541961,22
"109",0.75,40.7688924217982,22
"110",0.8,49.5704938467777,22
"111",0.85,60.1813284843115,22
"112",0.9,78.5316255736864,22
"113",0.95,137.098390452029,22
"114",0.975,335.81814320161,22
"115",0.99,556.138030771934,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0.0110074403529188,23
"121",0.2,0.601822833287553,23
"122",0.25,4.79045845193049,23
"123",0.3,9.35389807274442,23
"124",0.35,12.7012425835848,23
"125",0.4,15.2478992609403,23
"126",0.45,17.3178043746351,23
"127",0.5,19.5692881055705,23
"128",0.55,22.4201706694657,23
"129",0.6,25.3811588755146,23
"130",0.65,28.8251830432099,23
"131",0.7,33.0844483273026,23
"132",0.75,38.3916314055179,23
"133",0.8,45.979739067336,23
"134",0.85,57.0491013155618,23
"135",0.9,73.3517803621754,23
"136",0.95,122.357929820777,23
"137",0.975,185.920968953727,23
"138",0.99,367.446911260139,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0,24
"144",0.2,0.900024750079489,24
"145",0.25,5.94286322778342,24
"146",0.3,8.74161527921349,24
"147",0.35,11.1071622972069,24
"148",0.4,13.4517974962932,24
"149",0.45,16.0866563394884,24
"150",0.5,18.326386463516,24
"151",0.55,21.1349548278442,24
"152",0.6,23.9716123410891,24
"153",0.65,27.4179855117331,24
"154",0.7,31.0635291913761,24
"155",0.75,36.2686524954064,24
"156",0.8,41.7291534937481,24
"157",0.85,52.4058324070951,24
"158",0.9,65.8505061036984,24
"159",0.95,95.4377030107319,24
"160",0.975,160.147019824828,24
"161",0.99,390.280838585371,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0,25
"167",0.2,0.998808386523835,25
"168",0.25,5.09052901744451,25
"169",0.3,7.1806023827381,25
"170",0.35,9.08704451923064,25
"171",0.4,12.0009544034209,25
"172",0.45,14.6459816287766,25
"173",0.5,17.3897378063735,25
"174",0.55,20.221880690529,25
"175",0.6,23.1533173500145,25
"176",0.65,26.6308430579465,25
"177",0.7,29.8440697215671,25
"178",0.75,34.4631536957802,25
"179",0.8,39.7738496900606,25
"180",0.85,48.4877871098158,25
"181",0.9,59.7239305590476,25
"182",0.95,91.6701316785706,25
"183",0.975,128.738784995466,25
"184",0.99,354.30650239088,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0,26
"190",0.2,1.04707313077152,26
"191",0.25,3.40050718538898,26
"192",0.3,5.40645839841833,26
"193",0.35,6.99498870599065,26
"194",0.4,10.2121084699081,26
"195",0.45,13.8034416390273,26
"196",0.5,16.9108634781019,26
"197",0.55,19.9602689937526,26
"198",0.6,22.2582449823052,26
"199",0.65,25.1694805557321,26
"200",0.7,28.0799858100431,26
"201",0.75,31.2919875010592,26
"202",0.8,35.7389605523973,26
"203",0.85,41.8974278709092,26
"204",0.9,51.8795223871561,26
