"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.105,27
"3",0.05,0.356666666666667,27
"4",0.1,1.96666666666667,27
"5",0.15,2.77375,27
"6",0.2,34.9308000425161,27
"7",0.25,59.5408375118724,27
"8",0.3,73.8913081489928,27
"9",0.35,90.0890287227867,27
"10",0.4,100.247089293127,27
"11",0.45,111.220988580778,27
"12",0.5,125.967116859067,27
"13",0.55,135.902794188634,27
"14",0.6,148.527991336846,27
"15",0.65,162.481003439778,27
"16",0.7,191.585235769314,27
"17",0.75,206.743117007053,27
"18",0.8,221.778482993355,27
"19",0.85,236.675734637235,27
"20",0.9,248.337686373257,27
"21",0.95,261.949999087391,27
"22",0.975,276.769010180791,27
"23",0.99,311.214639998413,27
"24",0.01,0,28
"25",0.025,0.0787499999999999,28
"26",0.05,0.18625,28
"27",0.1,1.23333333333333,28
"28",0.15,1.765,28
"29",0.2,22.9101464933949,28
"30",0.25,43.4079520322583,28
"31",0.3,52.7055834014972,28
"32",0.35,67.061737547753,28
"33",0.4,81.2553289963487,28
"34",0.45,91.7462634719318,28
"35",0.5,100.681771748353,28
"36",0.55,112.521422104829,28
"37",0.6,125.37025191646,28
"38",0.65,142.667458152857,28
"39",0.7,169.429275346805,28
"40",0.75,185.559189444641,28
"41",0.8,203.277655452279,28
"42",0.85,220.347459956008,28
"43",0.9,229.000384678452,28
"44",0.95,244.538773505816,28
"45",0.975,258.919151196391,28
"46",0.99,296.741970904895,28
"47",0.01,0,29
"48",0.025,0.0525,29
"49",0.05,0.124166666666667,29
"50",0.1,1.095,29
"51",0.15,1.09892857142857,29
"52",0.2,14.8469084475337,29
"53",0.25,31.6740966830601,29
"54",0.3,38.4021998726098,29
"55",0.35,50.403698634662,29
"56",0.4,61.4096750175643,29
"57",0.45,67.2266635678061,29
"58",0.5,76.7697477988436,29
"59",0.55,84.5529384438928,29
"60",0.6,96.4559981064254,29
"61",0.65,111.818109779256,29
"62",0.7,143.84645310622,29
"63",0.75,163.325629536404,29
"64",0.8,174.266215807509,29
"65",0.85,186.484877599121,29
"66",0.9,197.712331378458,29
"67",0.95,211.583036178375,29
"68",0.975,235.33009423649,29
"69",0.99,245.864269672658,29
"70",0.01,0,30
"71",0.025,0.02625,30
"72",0.05,0.0620833333333333,30
"73",0.1,0.695,30
"74",0.15,0.698125,30
"75",0.2,9.80569653073926,30
"76",0.25,23.6414178126339,30
"77",0.3,28.998659963897,30
"78",0.35,38.3428364200219,30
"79",0.4,45.0879614983547,30
"80",0.45,49.0506443507191,30
"81",0.5,55.8942982341883,30
"82",0.55,62.6965047277517,30
"83",0.6,71.46502956013,30
"84",0.65,86.957557450046,30
"85",0.7,117.811651656519,30
"86",0.75,138.282360289633,30
"87",0.8,149.840755769834,30
"88",0.85,160.299949876408,30
"89",0.9,170.171753439368,30
"90",0.95,199.182160289622,30
"91",0.975,210.335,30
"92",0.99,226.9778,30
"93",0.01,0,31
"94",0.025,0.02625,31
"95",0.05,0.0620833333333333,31
"96",0.1,0.26875,31
"97",0.15,0.371875,31
"98",0.2,6.54467710380153,31
"99",0.25,17.2646524388499,31
"100",0.3,21.1505037857108,31
"101",0.35,28.3574853927772,31
"102",0.4,32.6285127896333,31
"103",0.45,35.940238106676,31
"104",0.5,40.6939150817947,31
"105",0.55,45.3535361888168,31
"106",0.6,51.8844317984487,31
"107",0.65,59.9088674987541,31
"108",0.7,80.9003265025645,31
"109",0.75,106.114693311543,31
"110",0.8,124.329028562228,31
"111",0.85,134.139535956896,31
"112",0.9,147.246,31
"113",0.95,170.453,31
"114",0.975,182.7925,31
"115",0.99,191.0932,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.295,32
"120",0.15,0.298125,32
"121",0.2,4.45638646491986,32
"122",0.25,12.8808410874459,32
"123",0.3,15.8473320455405,32
"124",0.35,18.6188645012668,32
"125",0.4,21.6298238659219,32
"126",0.45,24.0463111523225,32
"127",0.5,25.3423860201132,32
"128",0.55,28.9147954616151,32
"129",0.6,32.7550495249202,32
"130",0.65,39.854748952419,32
"131",0.7,59.3519967041707,32
"132",0.75,86.9564356710107,32
"133",0.8,101.950184187961,32
"134",0.85,113.54378654052,32
"135",0.9,125.672,32
"136",0.95,148.143,32
"137",0.975,153.6975,32
"138",0.99,157.0716,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.1,33
"143",0.15,0.174615384615385,33
"144",0.2,2.99740422324215,33
"145",0.25,9.03109752773053,33
"146",0.3,10.6330184588636,33
"147",0.35,12.0487126517216,33
"148",0.4,14.1841461023537,33
"149",0.45,16.4246999355348,33
"150",0.5,18.3122481080204,33
"151",0.55,20.4437700365362,33
"152",0.6,23.742335771945,33
"153",0.65,29.9248814004136,33
"154",0.7,47.212437456156,33
"155",0.75,68.3127329032665,33
"156",0.8,83.3738481605682,33
"157",0.85,100.533,33
"158",0.9,115.92,33
"159",0.95,126.408,33
"160",0.975,137.9425,33
"161",0.99,145.567,33
