"","quantile","value","horizon"
"1",0.01,47.2,16
"2",0.025,47.605,16
"3",0.05,49,16
"4",0.1,51.25,16
"5",0.15,53.5,16
"6",0.2,57.1,16
"7",0.25,59.2,16
"8",0.3,64.42,16
"9",0.35,72.415,16
"10",0.4,75.52,16
"11",0.45,77.6,16
"12",0.5,78,16
"13",0.55,81.4,16
"14",0.6,82.12,16
"15",0.65,86.7,16
"16",0.7,90.69,16
"17",0.75,100.05,16
"18",0.8,112.9,16
"19",0.85,133.665,16
"20",0.9,157.72,16
"21",0.95,248.455,16
"22",0.975,268.4175,16
"23",0.99,274.3,16
"24",0.01,39.9,17
"25",0.025,40.17,17
"26",0.05,41.1,17
"27",0.1,42.51,17
"28",0.15,45.3,17
"29",0.2,46.84,17
"30",0.25,49,17
"31",0.3,53.37,17
"32",0.35,60.2,17
"33",0.4,66.4,17
"34",0.45,68.705,17
"35",0.5,70.85,17
"36",0.55,72,17
"37",0.6,77,17
"38",0.65,78.1,17
"39",0.7,82.19,17
"40",0.75,90.25,17
"41",0.8,102.54,17
"42",0.85,109.23,17
"43",0.9,143.77,17
"44",0.95,236.2,17
"45",0.975,254.18,17
"46",0.99,259.4,17
"47",0.01,34.1,18
"48",0.025,34.145,18
"49",0.05,34.3,18
"50",0.1,35.57,18
"51",0.15,39,18
"52",0.2,41.84,18
"53",0.25,43.5,18
"54",0.3,47.38,18
"55",0.35,49.6,18
"56",0.4,54.14,18
"57",0.45,58,18
"58",0.5,60.85,18
"59",0.55,64.59,18
"60",0.6,69.48,18
"61",0.65,86.955,18
"62",0.7,87.98,18
"63",0.75,92.95,18
"64",0.8,93.82,18
"65",0.85,110.395,18
"66",0.9,119.39,18
"67",0.95,201.7,18
"68",0.975,216.89,18
"69",0.99,221.3,18
"70",0.01,28.1,19
"71",0.025,28.3475,19
"72",0.05,29.2,19
"73",0.1,32.51,19
"74",0.15,35.3,19
"75",0.2,39.54,19
"76",0.25,42.7,19
"77",0.3,43.33,19
"78",0.35,44.4,19
"79",0.4,46.58,19
"80",0.45,49.6,19
"81",0.5,53.8,19
"82",0.55,60.895,19
"83",0.6,66.62,19
"84",0.65,86.27,19
"85",0.7,92.76,19
"86",0.75,101.225,19
"87",0.8,101.68,19
"88",0.85,102.63,19
"89",0.9,109.22,19
"90",0.95,161.055,19
"91",0.975,173.5,19
"92",0.99,177.1,19
"93",0.01,23.5,20
"94",0.025,23.7025,20
"95",0.05,24.4,20
"96",0.1,31.83,20
"97",0.15,34,20
"98",0.2,37.44,20
"99",0.25,38.3,20
"100",0.3,39.55,20
"101",0.35,41.2,20
"102",0.4,46.4,20
"103",0.45,48,20
"104",0.5,52.6,20
"105",0.55,63.795,20
"106",0.6,71.4,20
"107",0.65,73.47,20
"108",0.7,81.29,20
"109",0.75,97.85,20
"110",0.8,118.22,20
"111",0.85,118.995,20
"112",0.9,122.4,20
"113",0.95,134.565,20
"114",0.975,135.265,20
"115",0.99,135.4,20
"116",0.01,20.2,21
"117",0.025,20.6275,21
"118",0.05,22.1,21
"119",0.1,32.29,21
"120",0.15,32.8,21
"121",0.2,34.3,21
"122",0.25,38.6,21
"123",0.3,40.14,21
"124",0.35,41.1,21
"125",0.4,43.1,21
"126",0.45,55.4,21
"127",0.5,56.05,21
"128",0.55,62.4,21
"129",0.6,67.12,21
"130",0.65,79.485,21
"131",0.7,84.52,21
"132",0.75,92.925,21
"133",0.8,103.68,21
"134",0.85,137.165,21
"135",0.9,137.51,21
"136",0.95,140.265,21
"137",0.975,147.995,21
"138",0.99,150.411,21
"139",0.01,18.2,22
"140",0.025,19.235,22
"141",0.05,22.8,22
"142",0.1,30.51,22
"143",0.15,35.6,22
"144",0.2,36.32,22
"145",0.25,37.2,22
"146",0.3,41.82,22
"147",0.35,43.6,22
"148",0.4,43.94,22
"149",0.45,46.4,22
"150",0.5,59.75,22
"151",0.55,68.1,22
"152",0.6,71.58,22
"153",0.65,80.5,22
"154",0.7,84.01,22
"155",0.75,94.45,22
"156",0.8,108.06,22
"157",0.85,158.7,22
"158",0.9,159.1,22
"159",0.95,160.865,22
"160",0.975,167.145,22
"161",0.99,169.2,22
"162",0.01,17.2,23
"163",0.025,18.37,23
"164",0.05,22.4,23
"165",0.1,28.55,23
"166",0.15,33.7,23
"167",0.2,39.08,23
"168",0.25,40.025,23
"169",0.3,43.1,23
"170",0.35,45.3,23
"171",0.4,47.6,23
"172",0.45,48.8,23
"173",0.5,51.7,23
"174",0.55,64.4,23
"175",0.6,82.86,23
"176",0.65,89.455,23
"177",0.7,97.59,23
"178",0.75,112.025,23
"179",0.8,124.56,23
"180",0.85,180.965,23
"181",0.9,181.3,23
"182",0.95,182.465,23
"183",0.975,187.35,23
"184",0.99,189.011,23
"185",0.01,17.1,24
"186",0.025,18.135,24
"187",0.05,21.7,24
"188",0.1,27.82,24
"189",0.15,32.1,24
"190",0.2,39.28,24
"191",0.25,43.8,24
"192",0.3,44.47,24
"193",0.35,45.3,24
"194",0.4,49.48,24
"195",0.45,54.1,24
"196",0.5,54.45,24
"197",0.55,55.6,24
"198",0.6,101.12,24
"199",0.65,106.055,24
"200",0.7,113.79,24
"201",0.75,133.625,24
"202",0.8,144.94,24
"203",0.85,200.2,24
"204",0.9,200.6,24
"205",0.95,201.32,24
"206",0.975,204.9875,24
"207",0.99,206.311,24
"208",0.01,19,25
"209",0.025,19.9675,25
"210",0.05,23.3,25
"211",0.1,28.35,25
"212",0.15,32.1,25
"213",0.2,38.22,25
"214",0.25,40.8,25
"215",0.3,48.97,25
"216",0.35,49.6,25
"217",0.4,50.88,25
"218",0.45,54.7,25
"219",0.5,60.05,25
"220",0.55,61.095,25
"221",0.6,121.2,25
"222",0.65,125.455,25
"223",0.7,132.6,25
"224",0.75,159.375,25
"225",0.8,169.56,25
"226",0.85,213,25
"227",0.9,213.3,25
"228",0.95,213.765,25
"229",0.975,216.4575,25
"230",0.99,217.5,25
"231",0.01,23.6,26
"232",0.025,23.9825,26
"233",0.05,25.3,26
"234",0.1,30.62,26
"235",0.15,34.7,26
"236",0.2,40.1,26
"237",0.25,43.9,26
"238",0.3,52.22,26
"239",0.35,53.4,26
"240",0.4,54.76,26
"241",0.45,58.505,26
"242",0.5,66.05,26
"243",0.55,66.795,26
"244",0.6,144.7,26
"245",0.65,147.955,26
"246",0.7,154.45,26
"247",0.75,189.875,26
"248",0.8,198.92,26
"249",0.85,217.9,26
"250",0.9,218.2,26
"251",0.95,218.465,26
"252",0.975,220.3825,26
"253",0.99,221.2,26
"254",0.01,26.889,27
"255",0.025,27.1475,27
"256",0.05,28,27
"257",0.1,33.88,27
"258",0.15,37.9,27
"259",0.2,43.74,27
"260",0.25,47.8,27
"261",0.3,56.76,27
"262",0.35,58.615,27
"263",0.4,59.72,27
"264",0.45,63.3,27
"265",0.5,73.4,27
"266",0.55,73.895,27
"267",0.6,170.1,27
"268",0.65,171.87,27
"269",0.7,177.61,27
"270",0.75,217.7,27
"271",0.8,217.9,27
"272",0.85,218.13,27
"273",0.9,220.36,27
"274",0.95,227.775,27
"275",0.975,239.415,27
"276",0.99,243.211,27
"277",0.01,30.2,28
"278",0.025,30.425,28
"279",0.05,31.3,28
"280",0.1,37.8,28
"281",0.15,41.735,28
"282",0.2,48.6,28
"283",0.25,53.3,28
"284",0.3,62.24,28
"285",0.35,64.215,28
"286",0.4,65.1,28
"287",0.45,68.405,28
"288",0.5,81.5,28
"289",0.55,81.895,28
"290",0.6,193.6,28
