"","quantile","value","horizon"
"1",0.01,5,18
"2",0.025,5,18
"3",0.05,21.5,18
"4",0.1,29.07,18
"5",0.15,38.2,18
"6",0.2,44.36,18
"7",0.25,55.8,18
"8",0.3,67.65,18
"9",0.35,73.4,18
"10",0.4,92.2400000000002,18
"11",0.45,103.6,18
"12",0.5,113.4,18
"13",0.55,131.4,18
"14",0.6,152.12,18
"15",0.65,185.8,18
"16",0.7,209.17,18
"17",0.75,218.7,18
"18",0.8,266.86,18
"19",0.85,334.5,18
"20",0.9,482.720000000001,18
"21",0.95,929.7,18
"22",0.975,1140.7825,18
"23",0.99,1651.5,18
"24",0.01,9.1,19
"25",0.025,9.2,19
"26",0.05,38.2,19
"27",0.1,44.27,19
"28",0.15,54.9,19
"29",0.2,61.78,19
"30",0.25,75.8,19
"31",0.3,81.37,19
"32",0.35,86.5,19
"33",0.4,94.42,19
"34",0.45,101.1,19
"35",0.5,117.65,19
"36",0.55,144.1,19
"37",0.6,154.92,19
"38",0.65,188.7,19
"39",0.7,202.95,19
"40",0.75,235.9,19
"41",0.8,284.840000000001,19
"42",0.85,364.9,19
"43",0.9,455.330000000001,19
"44",0.95,671.8,19
"45",0.975,1127.4225,19
"46",0.99,1436.9,19
"47",0.01,16.6,20
"48",0.025,16.7,20
"49",0.05,27.3,20
"50",0.1,51.3,20
"51",0.15,58.8,20
"52",0.2,71.88,20
"53",0.25,83.5,20
"54",0.3,89.17,20
"55",0.35,94.2,20
"56",0.4,110.46,20
"57",0.45,123.1,20
"58",0.5,129.05,20
"59",0.55,139.3,20
"60",0.6,153.12,20
"61",0.65,197.8,20
"62",0.7,217.75,20
"63",0.75,248.2,20
"64",0.8,287.8,20
"65",0.85,351.4,20
"66",0.9,458.78,20
"67",0.95,634.7,20
"68",0.975,1126.71499999999,20
"69",0.99,1260.2,20
"70",0.01,25.1,21
"71",0.025,29.745,21
"72",0.05,30.2,21
"73",0.1,36.43,21
"74",0.15,51.8,21
"75",0.2,68.38,21
"76",0.25,73.8,21
"77",0.3,97.6499999999999,21
"78",0.35,118.9,21
"79",0.4,127.96,21
"80",0.45,135.8,21
"81",0.5,150.35,21
"82",0.55,161.9,21
"83",0.6,187.44,21
"84",0.65,209.6,21
"85",0.7,234.07,21
"86",0.75,253.5,21
"87",0.8,286.54,21
"88",0.85,373.9,21
"89",0.9,461.64,21
"90",0.95,720,21
"91",0.975,1113.60749999999,21
"92",0.99,1257.2,21
"93",0.01,12.8,22
"94",0.025,18.1,22
"95",0.05,23.9,22
"96",0.1,48.9,22
"97",0.15,53,22
"98",0.2,57.86,22
"99",0.25,79.2,22
"100",0.3,87.1,22
"101",0.35,99.5,22
"102",0.4,118.36,22
"103",0.45,150.3,22
"104",0.5,180.35,22
"105",0.55,194.3,22
"106",0.6,205.16,22
"107",0.65,231.2,22
"108",0.7,290.369999999999,22
"109",0.75,327.8,22
"110",0.8,346.9,22
"111",0.85,410.4,22
"112",0.9,454.42,22
"113",0.95,585.3,22
"114",0.975,1073.15499999999,22
"115",0.99,1300.3,22
"116",0.01,6.4,23
"117",0.025,9,23
"118",0.05,13.2,23
"119",0.1,30.8,23
"120",0.15,50.6,23
"121",0.2,65.28,23
"122",0.25,79.7,23
"123",0.3,92.18,23
"124",0.35,102.4,23
"125",0.4,115.18,23
"126",0.45,146.5,23
"127",0.5,195.2,23
"128",0.55,214.9,23
"129",0.6,240.6,23
"130",0.65,257.7,23
"131",0.7,283.65,23
"132",0.75,330.2,23
"133",0.8,398.52,23
"134",0.85,458.7,23
"135",0.9,534.72,23
"136",0.95,613,23
"137",0.975,987.882499999996,23
"138",0.99,1178,23
"139",0.01,3.4,24
"140",0.025,4.6,24
"141",0.05,8.1,24
"142",0.1,27.72,24
"143",0.15,34.2,24
"144",0.2,39.94,24
"145",0.25,89.9,24
"146",0.3,98.71,24
"147",0.35,138.4,24
"148",0.4,144.86,24
"149",0.45,152,24
"150",0.5,167.1,24
"151",0.55,210.1,24
"152",0.6,250.9,24
"153",0.65,282.6,24
"154",0.7,309.03,24
"155",0.75,367,24
"156",0.8,458.38,24
"157",0.85,540.4,24
"158",0.9,637.71,24
"159",0.95,758,24
"160",0.975,857.654999999999,24
"161",0.99,987.7,24
"162",0.01,2,25
"163",0.025,2.995,25
"164",0.05,5.2,25
"165",0.1,15.8,25
"166",0.15,21.9,25
"167",0.2,42.8,25
"168",0.25,46.7,25
"169",0.3,94.7899999999999,25
"170",0.35,127.7,25
"171",0.4,169.06,25
"172",0.45,205.9,25
"173",0.5,223.15,25
"174",0.55,245.1,25
"175",0.6,273.92,25
"176",0.65,318.1,25
"177",0.7,350.73,25
"178",0.75,396.8,25
"179",0.8,458.64,25
"180",0.85,498.9,25
"181",0.9,674.3,25
"182",0.95,856,25
"183",0.975,963.317499999998,25
"184",0.99,1297.4,25
"185",0.01,1.4,26
"186",0.025,1.8475,26
"187",0.05,4.7,26
"188",0.1,8.13,26
"189",0.15,15.2,26
"190",0.2,24.38,26
"191",0.25,51.5,26
"192",0.3,58.67,26
"193",0.35,155.2,26
"194",0.4,193.2,26
"195",0.45,211.9,26
"196",0.5,254.2,26
"197",0.55,308.7,26
"198",0.6,325.76,26
"199",0.65,357,26
"200",0.7,376.95,26
"201",0.75,397.1,26
"202",0.8,470.600000000001,26
"203",0.85,560.1,26
"204",0.9,631.430000000001,26
"205",0.95,876.8,26
"206",0.975,985.564999999999,26
"207",0.99,1599.9,26
"208",0.01,1.2,27
"209",0.025,1.3125,27
"210",0.05,3.3,27
"211",0.1,4.6,27
