"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.05,32
"5",0.15,0.4,32
"6",0.2,0.92236,32
"7",0.25,1.42898795022921,32
"8",0.3,2.43214431542682,32
"9",0.35,2.81536523332256,32
"10",0.4,3.08524214334162,32
"11",0.45,3.43952413485816,32
"12",0.5,3.96584953989185,32
"13",0.55,5.587,32
"14",0.6,7.6492418707581,32
"15",0.65,11.7634631608701,32
"16",0.7,13.2222370945895,32
"17",0.75,14.22556224138,32
"18",0.8,15.5451399388906,32
"19",0.85,17.0533657773804,32
"20",0.9,19.1498852762504,32
"21",0.95,23.2583415590396,32
"22",0.975,24.4360810425517,32
"23",0.99,30.36,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.05,33
"28",0.15,0.3,33
"29",0.2,0.713479277725623,33
"30",0.25,1.02591261023938,33
"31",0.3,1.85149603741718,33
"32",0.35,2.12814140707035,33
"33",0.4,2.32488907014682,33
"34",0.45,2.60855470190535,33
"35",0.5,2.95979051819184,33
"36",0.55,4.21926019835029,33
"37",0.6,5.273377280343,33
"38",0.65,8.33534043130298,33
"39",0.7,10.0306088243432,33
"40",0.75,11.5942097718973,33
"41",0.8,13.1450230742369,33
"42",0.85,14.5857775502974,33
"43",0.9,17.0007711421311,33
"44",0.95,20.4380544142686,33
"45",0.975,21.7371814396183,33
"46",0.99,23.598,33
