"","quantile","value","horizon"
"1",0.01,3.67739007645306,26
"2",0.025,42.2529901333332,26
"3",0.05,110.179278612514,26
"4",0.1,125.166127820604,26
"5",0.15,139.617435540807,26
"6",0.2,179.181756949562,26
"7",0.25,201.713611611958,26
"8",0.3,218.265965962291,26
"9",0.35,237.824144469117,26
"10",0.4,268.945896557646,26
"11",0.45,300.320900531542,26
"12",0.5,331.004319026474,26
"13",0.55,362.636762716,26
"14",0.6,397.199786676413,26
"15",0.65,437.545275543988,26
"16",0.7,491.524906985796,26
"17",0.75,539.776975421126,26
"18",0.8,574.620927063814,26
"19",0.85,620.421728918101,26
"20",0.9,723.151805322793,26
"21",0.95,906.426118213301,26
"22",0.975,1121.41390443901,26
"23",0.99,1402.07586001087,26
"24",0.01,0.972095605571608,27
"25",0.025,16.3169819797094,27
"26",0.05,74.6462924414052,27
"27",0.1,88.4340987303028,27
"28",0.15,98.8489412030192,27
"29",0.2,145.528391371083,27
"30",0.25,189.001455319954,27
"31",0.3,202.699048066511,27
"32",0.35,216.444969611329,27
"33",0.4,230.251738533258,27
"34",0.45,246.767725486224,27
"35",0.5,271.443766334648,27
"36",0.55,305.148978895796,27
"37",0.6,340.018756711292,27
"38",0.65,386.554072872683,27
"39",0.7,425.069753367324,27
"40",0.75,459.327632769571,27
"41",0.8,508.730755916907,27
"42",0.85,625.752078635079,27
"43",0.9,779.05102895176,27
"44",0.95,1049.04048922822,27
"45",0.975,1331.50465771635,27
"46",0.99,2033.7874494916,27
"47",0.01,0.225913510309038,28
"48",0.025,8.21598736485464,28
"49",0.05,49.8587876188655,28
"50",0.1,63.7327844697671,28
"51",0.15,71.8913610956714,28
"52",0.2,94.8340309942784,28
"53",0.25,142.625599337289,28
"54",0.3,166.473512994006,28
"55",0.35,186.011901212427,28
"56",0.4,200.18173596656,28
"57",0.45,211.657078305812,28
"58",0.5,225.338712334836,28
"59",0.55,239.80267657803,28
"60",0.6,259.085794808579,28
"61",0.65,285.547303986095,28
"62",0.7,310.145186878277,28
"63",0.75,346.663840071601,28
"64",0.8,423.768365853783,28
"65",0.85,543.689995914585,28
"66",0.9,721.753126098669,28
"67",0.95,1011.8238877491,28
"68",0.975,1470.86829158227,28
"69",0.99,2211.06868965484,28
"70",0.01,0.062008688558713,29
"71",0.025,2.04349677862153,29
"72",0.05,32.8043853663869,29
"73",0.1,45.3719875669109,29
"74",0.15,52.5857771995918,29
"75",0.2,63.4667762661652,29
"76",0.25,94.1490033228267,29
"77",0.3,115.321571073911,29
"78",0.35,132.513636381279,29
"79",0.4,151.871327583193,29
"80",0.45,169.53499830756,29
"81",0.5,183.966537047861,29
"82",0.55,194.707362773905,29
"83",0.6,204.132395348349,29
"84",0.65,217.130094370158,29
"85",0.7,232.830593053884,29
"86",0.75,256.139637619983,29
"87",0.8,319.900199781592,29
"88",0.85,420.019137412023,29
"89",0.9,566.604767133625,29
"90",0.95,852.782401662416,29
"91",0.975,1214.58307852346,29
"92",0.99,1897.97876672617,29
"93",0.01,0.00410147129703636,30
"94",0.025,0.402213791793435,30
"95",0.05,23.2545249715347,30
"96",0.1,33.5112391159422,30
"97",0.15,39.2924515648579,30
"98",0.2,46.537285420723,30
"99",0.25,61.6491969615715,30
"100",0.3,76.5749144612704,30
"101",0.35,86.3520904218056,30
"102",0.4,96.2082106935667,30
"103",0.45,106.162844513757,30
"104",0.5,118.663525050656,30
"105",0.55,137.889091323184,30
"106",0.6,163.01697951497,30
"107",0.65,184.064547370117,30
"108",0.7,202.286742066691,30
"109",0.75,219.268907841706,30
"110",0.8,245.789705281429,30
"111",0.85,294.686414401233,30
"112",0.9,406.396628634173,30
"113",0.95,625.290524781342,30
"114",0.975,895.788743715875,30
"115",0.99,1736.40799999999,30
"116",0.01,0,31
