"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0.120320455226116,12
"4",0.1,0.794184094218042,12
"5",0.15,2.39108916573715,12
"6",0.2,4.477204048768,12
"7",0.25,7.34580800781283,12
"8",0.3,9.18189725548382,12
"9",0.35,10.9447136947374,12
"10",0.4,13.1081810192455,12
"11",0.45,15.1232247286278,12
"12",0.5,17.3814159677081,12
"13",0.55,20.0045286514994,12
"14",0.6,23.3847696204676,12
"15",0.65,27.4496742895308,12
"16",0.7,32.0044461435091,12
"17",0.75,39.3208128989739,12
"18",0.8,64.3150000000001,12
"19",0.85,96.51,12
"20",0.9,118.335,12
"21",0.95,139.6975,12
"22",0.975,150.7915,12
"23",0.99,162.221,12
"24",0.01,0,13
"25",0.025,0.0428571428571429,13
"26",0.05,0.114285714285714,13
"27",0.1,1.11542190661776,13
"28",0.15,2.62930717306878,13
"29",0.2,5.04232077882072,13
"30",0.25,8.15822746355239,13
"31",0.3,10.625263180647,13
"32",0.35,12.987859729178,13
"33",0.4,15.4951923418859,13
"34",0.45,19.0921095695254,13
"35",0.5,23.6275024619465,13
"36",0.55,28.3924923004828,13
"37",0.6,33.1294491248642,13
"38",0.65,38.0974001021304,13
"39",0.7,46.8436221577639,13
"40",0.75,58.6630534803898,13
"41",0.8,92.7739428213299,13
"42",0.85,126.3425,13
"43",0.9,156.82,13
"44",0.95,185.895,13
"45",0.975,202.6535,13
"46",0.99,219.5015,13
"47",0.01,0,14
"48",0.025,0.025,14
"49",0.05,0.0666666666666667,14
"50",0.1,0.7,14
"51",0.15,2.81791997322574,14
"52",0.2,5.90159067957597,14
"53",0.25,9.57613165609204,14
"54",0.3,12.9819504593967,14
"55",0.35,15.9200931812038,14
"56",0.4,20.2228662299683,14
"57",0.45,26.3799370461771,14
"58",0.5,32.8819201929883,14
"59",0.55,40.6098071549672,14
"60",0.6,48.2798138558757,14
"61",0.65,57.2244179402412,14
"62",0.7,67.4475222131384,14
"63",0.75,87.7896918018212,14
"64",0.8,128.842083261684,14
"65",0.85,162.015,14
"66",0.9,200.405,14
"67",0.95,244.635,14
"68",0.975,265.97,14
"69",0.99,285.424,14
"70",0.01,0,15
"71",0.025,0.0214285714285714,15
"72",0.05,0.0571428571428571,15
"73",0.1,0.6,15
"74",0.15,2.24561267708238,15
"75",0.2,6.65005437205248,15
"76",0.25,11.3732032188054,15
"77",0.3,15.5831369868637,15
"78",0.35,20.6599606849499,15
"79",0.4,26.8964255186641,15
"80",0.45,35.8769569938298,15
"81",0.5,45.8430065572649,15
"82",0.55,57.9669788021751,15
"83",0.6,67.7027844176065,15
"84",0.65,79.5197481762009,15
"85",0.7,96.8971129937524,15
"86",0.75,124.327546866629,15
"87",0.8,168.198339458071,15
"88",0.85,204.715340251658,15
"89",0.9,240.23,15
"90",0.95,297.67,15
"91",0.975,323.32575,15
"92",0.99,345.3015,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,0.4,16
"97",0.15,2.12908400159839,16
"98",0.2,7.26487100021687,16
"99",0.25,13.1409088842486,16
"100",0.3,19.21960103763,16
"101",0.35,25.5458704255923,16
"102",0.4,35.696258839609,16
"103",0.45,47.9367049057982,16
"104",0.5,60.8594412303184,16
"105",0.55,76.731965591712,16
"106",0.6,90.4659595254395,16
"107",0.65,105.716000957584,16
"108",0.7,130.423640040377,16
"109",0.75,167.539092432475,16
"110",0.8,206.036108750011,16
"111",0.85,240.266008138468,16
"112",0.9,278.625065585193,16
"113",0.95,334.589198805859,16
"114",0.975,365.723,16
"115",0.99,385.417,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0.266666666666667,17
"120",0.15,2.41182730449953,17
"121",0.2,7.14338392058442,17
"122",0.25,13.6789882700993,17
"123",0.3,21.3297370284251,17
"124",0.35,28.8154378284942,17
"125",0.4,40.5871630836943,17
"126",0.45,55.9016132883923,17
"127",0.5,74.5768535014912,17
"128",0.55,95.5331528672053,17
"129",0.6,114.128587772256,17
"130",0.65,135.186861732908,17
"131",0.7,165.729442434148,17
"132",0.75,206.49217157823,17
"133",0.8,235.586485687025,17
"134",0.85,263.080929902771,17
"135",0.9,301.527504470766,17
"136",0.95,353.874000500825,17
"137",0.975,382.057556165655,17
"138",0.99,424.699638992479,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,0.15,18
"143",0.15,1.83199621281283,18
"144",0.2,7.06545257202287,18
"145",0.25,13.027067552091,18
"146",0.3,20.5973837050847,18
"147",0.35,30.4354487923584,18
"148",0.4,46.0536943754483,18
"149",0.45,65.9969798712197,18
"150",0.5,91.9780878094773,18
"151",0.55,116.355535477541,18
"152",0.6,136.224141446158,18
"153",0.65,164.085545754855,18
"154",0.7,199.703222040942,18
"155",0.75,234.746897428602,18
"156",0.8,254.949042685286,18
"157",0.85,279.857208295496,18
"158",0.9,312.807083830841,18
"159",0.95,351.536777661912,18
"160",0.975,408.700996983753,18
"161",0.99,445.376083527645,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,0.075,19
"166",0.15,2.12503352799893,19
"167",0.2,6.37935895029263,19
"168",0.25,13.872081705743,19
"169",0.3,21.8665102954646,19
"170",0.35,34.9632426345607,19
"171",0.4,53.512293839933,19
"172",0.45,81.1435049249428,19
"173",0.5,112.414415442203,19
"174",0.55,137.249199577636,19
"175",0.6,164.276341887135,19
"176",0.65,188.479614111866,19
"177",0.7,217.511684307753,19
"178",0.75,237.778962322548,19
"179",0.8,259.294752033429,19
"180",0.85,279.642844098959,19
"181",0.9,315.51640209276,19
"182",0.95,383.718815062209,19
"183",0.975,432.503990158507,19
"184",0.99,508.92978699418,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0.06,20
"189",0.15,2.03343959716234,20
"190",0.2,7.09787504140566,20
"191",0.25,15.7139196112588,20
"192",0.3,26.7882716126531,20
"193",0.35,42.4120898867604,20
"194",0.4,67.0623680084756,20
"195",0.45,103.108971007146,20
"196",0.5,134.196411061349,20
"197",0.55,157.710330348878,20
"198",0.6,178.041651687652,20
"199",0.65,196.903918331609,20
"200",0.7,213.095279862963,20
