"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0.142857142857143,31
"6",0.2,7.40894421437611,31
"7",0.25,15.4457760598674,31
"8",0.3,20.1095771172338,31
"9",0.35,26.3194381706081,31
"10",0.4,32.7484990094152,31
"11",0.45,36.984435097675,31
"12",0.5,42.9152159648875,31
"13",0.55,49.621975780748,31
"14",0.6,59.253963393095,31
"15",0.65,73.6608214715221,31
"16",0.7,86.7902931251834,31
"17",0.75,99.1958861240325,31
"18",0.8,115.616481934273,31
"19",0.85,132.38091326428,31
"20",0.9,157.202203010159,31
"21",0.95,176.64,31
"22",0.975,189.313,31
"23",0.99,204.0652,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0.132499999999999,32
"29",0.2,5.25082015776469,32
"30",0.25,11.5591393557046,32
"31",0.3,14.9343627610769,32
"32",0.35,18.3150518217438,32
"33",0.4,21.6669978123195,32
"34",0.45,24.7347360201942,32
"35",0.5,28.2723804006152,32
"36",0.55,32.7243145653628,32
"37",0.6,38.7976420077033,32
"38",0.65,50.1242719123869,32
"39",0.7,62.0784435630596,32
"40",0.75,76.2002147413739,32
"41",0.8,94.2363607329073,32
"42",0.85,114.398822123887,32
"43",0.9,128.892,32
"44",0.95,149.155,32
"45",0.975,161.253,32
"46",0.99,169.6572,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0.0499999999999999,33
"52",0.2,3.68609537278122,33
"53",0.25,8.52542473331058,33
"54",0.3,10.8143172874922,33
"55",0.35,12.7069117876155,33
"56",0.4,14.9736313825514,33
"57",0.45,17.5456602343002,33
"58",0.5,20.0289511621435,33
"59",0.55,23.5593438389073,33
"60",0.6,28.4433979849065,33
"61",0.65,35.6842582044178,33
"62",0.7,45.8485506967738,33
"63",0.75,59.351856180947,33
"64",0.8,77.0678274010604,33
"65",0.85,93.6099999999999,33
"66",0.9,110.584,33
"67",0.95,126.638,33
"68",0.975,141.243,33
"69",0.99,150.0474,33
