"","quantile","value","horizon"
"1",0.01,0.0526823179418141,30
"2",0.025,2.33348189479803,30
"3",0.05,11.4424375186368,30
"4",0.1,20.6017526289889,30
"5",0.15,31.8426325797959,30
"6",0.2,38.6700211456267,30
"7",0.25,42.6011365418499,30
"8",0.3,51.5584237270471,30
"9",0.35,75.5441886353511,30
"10",0.4,88.1132020771886,30
"11",0.45,94.1068707731012,30
"12",0.5,101.965903803749,30
"13",0.55,107.766424440315,30
"14",0.6,114.853319612713,30
"15",0.65,124.522318331836,30
"16",0.7,137.608661881827,30
"17",0.75,151.919686016133,30
"18",0.8,168.614820900771,30
"19",0.85,190.434463638896,30
"20",0.9,222.403017014925,30
"21",0.95,270.287107675074,30
"22",0.975,306.817238848968,30
"23",0.99,405.239865530959,30
"24",0.01,0.0152242678106372,31
"25",0.025,1.14824901752829,31
"26",0.05,4.50345725156573,31
"27",0.1,12.0906071250125,31
"28",0.15,21.88240080903,31
"29",0.2,27.4559456970663,31
"30",0.25,30.2835947059206,31
"31",0.3,36.6962060353884,31
"32",0.35,49.5102235246222,31
"33",0.4,62.5942260855734,31
"34",0.45,73.3208604425345,31
"35",0.5,82.0969476358097,31
"36",0.55,88.7370656406207,31
"37",0.6,95.0375531605729,31
"38",0.65,101.094282946601,31
"39",0.7,109.042873720559,31
"40",0.75,120.889712713945,31
"41",0.8,137.35196658694,31
"42",0.85,157.951522161534,31
"43",0.9,189.156899674511,31
"44",0.95,228.206230443819,31
"45",0.975,275.130693487167,31
"46",0.99,338.372329512836,31
"47",0.01,0.00778838694814105,32
"48",0.025,0.487510494039787,32
"49",0.05,1.95755568726721,32
"50",0.1,7.47009332410786,32
"51",0.15,14.5650071346311,32
"52",0.2,18.6500757625015,32
"53",0.25,22.6421114046523,32
"54",0.3,26.4136120726767,32
"55",0.35,32.6020424704708,32
"56",0.4,40.8226297584774,32
"57",0.45,48.8367053040143,32
"58",0.5,59.1239067890555,32
"59",0.55,68.1144396399469,32
"60",0.6,75.9832317390176,32
"61",0.65,81.946505677518,32
"62",0.7,89.0899623215259,32
"63",0.75,95.0513264887468,32
"64",0.8,105.94104632891,32
"65",0.85,120.976868409304,32
"66",0.9,147.567826949961,32
"67",0.95,184.901532180709,32
"68",0.975,219.830424128734,32
"69",0.99,272.330116613327,32
"70",0.01,0,33
"71",0.025,0.150333550073983,33
"72",0.05,1.19362137439892,33
"73",0.1,5.69608112288776,33
"74",0.15,10.7690803436109,33
"75",0.2,14.1228725530639,33
"76",0.25,16.7111790836284,33
"77",0.3,19.1304472884393,33
"78",0.35,21.9220784462584,33
"79",0.4,26.1265017448511,33
"80",0.45,31.8924508481972,33
"81",0.5,39.5945461910558,33
"82",0.55,48.7572667401411,33
"83",0.6,56.3133056024087,33
"84",0.65,65.084462950386,33
"85",0.7,71.8502381043063,33
"86",0.75,78.0772221588775,33
"87",0.8,82.6665493154373,33
"88",0.85,93.1682211717062,33
"89",0.9,108.527580032909,33
"90",0.95,140.344125961391,33
"91",0.975,164.87187930679,33
"92",0.99,201.011537650152,33
"93",0.01,0,34
"94",0.025,0.0343849043231919,34
"95",0.05,0.354567225998526,34
"96",0.1,3.98649373243078,34
"97",0.15,6.68849679192213,34
"98",0.2,9.27695958976519,34
"99",0.25,11.1703906209745,34
"100",0.3,13.4387997971872,34
"101",0.35,15.3404012869399,34
"102",0.4,17.1198719867494,34
"103",0.45,20.7016238252515,34
"104",0.5,26.5254084390445,34
"105",0.55,31.9561013319023,34
"106",0.6,39.094398123867,34
"107",0.65,47.574340412744,34
"108",0.7,54.9996536095854,34
"109",0.75,61.3458530367618,34
"110",0.8,67.8885564938204,34
"111",0.85,73.2450352155699,34
"112",0.9,81.1824572157878,34
"113",0.95,94.7952755099068,34
"114",0.975,116.411611190525,34
"115",0.99,140.14839251537,34
"116",0.01,0,35
"117",0.025,0.0110573356179265,35
"118",0.05,0.161668909822313,35
"119",0.1,2.76239154568509,35
"120",0.15,4.52928066735647,35
"121",0.2,5.82417435951251,35
"122",0.25,7.00049590961612,35
"123",0.3,8.23330673101359,35
"124",0.35,9.75571112106781,35
"125",0.4,11.6482794014624,35
"126",0.45,14.0709171700389,35
"127",0.5,17.2529861685289,35
"128",0.55,21.5770125462057,35
"129",0.6,26.1466866973002,35
"130",0.65,31.4249510842901,35
"131",0.7,38.2134525046747,35
"132",0.75,47.0546252094561,35
"133",0.8,56.6861692769154,35
"134",0.85,64.3082879448921,35
"135",0.9,71.5297366623842,35
"136",0.95,80.8325122926234,35
"137",0.975,91.4393904431591,35
"138",0.99,101.465139756811,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0.0656623855034099,36
"142",0.1,1.70535719916919,36
"143",0.15,3.118752081405,36
"144",0.2,4.21961650881381,36
"145",0.25,5.18339088588933,36
"146",0.3,5.99956618038087,36
"147",0.35,7.10850509426051,36
"148",0.4,8.18845972963591,36
"149",0.45,9.5831006164563,36
"150",0.5,11.7986567967067,36
"151",0.55,14.2271642284338,36
"152",0.6,17.4561223850572,36
"153",0.65,21.1907366068447,36
"154",0.7,26.1845794292873,36
"155",0.75,33.65297407934,36
"156",0.8,45.5518382045678,36
"157",0.85,54.8381246514988,36
"158",0.9,62.2955258340329,36
