"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0,28
"5",0.15,0,28
"6",0.2,0,28
"7",0.25,0.333484061425559,28
"8",0.3,3.08940151300178,28
"9",0.35,6.52895727433198,28
"10",0.4,13.1486469665792,28
"11",0.45,20.453986623424,28
"12",0.5,28.3473872934907,28
"13",0.55,35.4635264626111,28
"14",0.6,40.968224133198,28
"15",0.65,46.1300154441629,28
"16",0.7,51.3604358933796,28
"17",0.75,57.2510134134662,28
"18",0.8,64.7943984062977,28
"19",0.85,73.0397283487863,28
"20",0.9,82.6446613047519,28
"21",0.95,95.5142527531692,28
"22",0.975,121.152505195404,28
"23",0.99,312.753700115573,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0,29
"28",0.15,0,29
"29",0.2,0,29
"30",0.25,0.217643250631913,29
"31",0.3,1.58068216535354,29
"32",0.35,4.77724721895955,29
"33",0.4,9.74194716818206,29
"34",0.45,14.8310000418252,29
"35",0.5,20.8257466479992,29
"36",0.55,25.8881300483653,29
"37",0.6,30.2547354254169,29
"38",0.65,34.0595243417391,29
"39",0.7,38.5054552527265,29
"40",0.75,44.5674798823987,29
"41",0.8,51.3049549274005,29
"42",0.85,58.699612958783,29
"43",0.9,67.4051847343473,29
"44",0.95,79.8271852281619,29
"45",0.975,92.9123658587269,29
"46",0.99,206.246491243544,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0,30
"51",0.15,0,30
"52",0.2,0,30
"53",0.25,0.17525180077855,30
"54",0.3,0.990957981461993,30
"55",0.35,3.21307737197813,30
"56",0.4,6.52330185786129,30
"57",0.45,10.9212700534572,30
"58",0.5,15.3053774908171,30
"59",0.55,18.4461339722793,30
"60",0.6,21.5502064862735,30
"61",0.65,24.9808979976936,30
"62",0.7,28.8636482337032,30
"63",0.75,33.5578905825828,30
"64",0.8,39.191979354216,30
"65",0.85,45.3238907324764,30
"66",0.9,53.8310096614453,30
"67",0.95,66.3125792830256,30
"68",0.975,80.885972139545,30
"69",0.99,130.297148802715,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0,31
"75",0.2,0,31
"76",0.25,0.119720828540736,31
"77",0.3,0.618441530089352,31
"78",0.35,1.69113075118989,31
"79",0.4,4.55414318879614,31
"80",0.45,7.78864206204158,31
"81",0.5,10.718015399776,31
"82",0.55,12.9921525196574,31
"83",0.6,15.3214435225992,31
"84",0.65,18.0807913552941,31
"85",0.7,21.0478999680015,31
"86",0.75,24.7682075324646,31
"87",0.8,29.6186806070718,31
"88",0.85,35.6377754250998,31
"89",0.9,42.9017295495188,31
"90",0.95,53.662016087642,31
"91",0.975,65.764544925209,31
"92",0.99,87.9551859583864,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0,32
"98",0.2,0,32
