"","quantile","value","horizon"
"1",0.01,1.012,32
"2",0.025,2.185,32
"3",0.05,3.22,32
"4",0.1,4.83,32
"5",0.15,7.82,32
"6",0.2,14.565207793801,32
"7",0.25,17.995796763875,32
"8",0.3,19.1560408465113,32
"9",0.35,22.8485443226343,32
"10",0.4,27.080072230281,32
"11",0.45,29.3300818343208,32
"12",0.5,31.4265927810074,32
"13",0.55,36.3656209389649,32
"14",0.6,41.8647188765276,32
"15",0.65,46.5078520877907,32
"16",0.7,54.6305045595569,32
"17",0.75,65.2506006679235,32
"18",0.8,71.8702311473492,32
"19",0.85,84.6222160990304,32
"20",0.9,105.412642119783,32
"21",0.95,130.122811518914,32
"22",0.975,144.749008089081,32
"23",0.99,178.386014545074,32
"24",0.01,0.4393,33
"25",0.025,0.85675,33
"26",0.05,1.794,33
"27",0.1,3.634,33
"28",0.15,5.06,33
"29",0.2,11.2770916562979,33
"30",0.25,14.1205352373843,33
"31",0.3,15.7867807401716,33
"32",0.35,17.1246182833106,33
"33",0.4,20.1165560700096,33
"34",0.45,22.7041648829537,33
"35",0.5,24.9840947834856,33
"36",0.55,27.3382427088912,33
"37",0.6,30.0040152433981,33
"38",0.65,35.3373028496199,33
"39",0.7,39.3102967596273,33
"40",0.75,47.0364979880714,33
"41",0.8,55.4969454672603,33
"42",0.85,64.4861030048193,33
"43",0.9,81.746260605468,33
"44",0.95,107.379656518552,33
"45",0.975,133.085313213109,33
"46",0.99,154.98076460931,33
