"","quantile","value","horizon"
"107",0.65,110.675,21
"108",0.7,137.4,21
"109",0.75,148.25,21
"110",0.8,177.92,21
"111",0.85,209.525,21
"112",0.9,213.45,21
"113",0.95,303.025000000001,21
"114",0.975,346.5,21
"115",0.99,347.502,21
"116",0.01,0,22
"117",0.025,0,22
"118",0.05,0,22
"119",0.1,16.38,22
"120",0.15,27.2,22
"121",0.2,36.32,22
"122",0.25,43.275,22
"123",0.3,53.05,22
"124",0.35,63.2449999999999,22
"125",0.4,70.9,22
"126",0.45,73.21,22
"127",0.5,79.75,22
"128",0.55,84.32,22
"129",0.6,98.4,22
"130",0.65,112.44,22
"131",0.7,148.29,22
"132",0.75,159.725,22
"133",0.8,171.52,22
"134",0.85,197.115,22
"135",0.9,222.03,22
"136",0.95,264.81,22
"137",0.975,288.7525,22
"138",0.99,289.812,22
"139",0.01,0,23
"140",0.025,0,23
"141",0.05,0,23
"142",0.1,15.48,23
"143",0.15,26.44,23
"144",0.2,38.04,23
"145",0.25,44.975,23
"146",0.3,46.8,23
"147",0.35,50.565,23
"148",0.4,62.06,23
"149",0.45,69.655,23
"150",0.5,83.4,23
"151",0.55,91.6600000000001,23
"152",0.6,106,23
"153",0.65,119.165,23
"154",0.7,130.4,23
"155",0.75,135.975,23
"156",0.8,176.82,23
"157",0.85,193,23
"158",0.9,223.55,23
"159",0.95,234.87,23
"160",0.975,275.1675,23
"161",0.99,278.766,23
"162",0.01,0,24
"163",0.025,0,24
"164",0.05,0,24
"165",0.1,15.39,24
"166",0.15,26.67,24
"167",0.2,29.6,24
"168",0.25,36.55,24
"169",0.3,45.02,24
"170",0.35,52.875,24
"171",0.4,62.9,24
"172",0.45,71.02,24
"173",0.5,85.6,24
"174",0.55,95.745,24
"175",0.6,98.64,24
"176",0.65,111.4,24
"177",0.7,130.58,24
"178",0.75,152.725,24
"179",0.8,163.04,24
"180",0.85,193.57,24
"181",0.9,202.67,24
"182",0.95,263.735,24
"183",0.975,312.0675,24
"184",0.99,314.622,24
"185",0.01,0,25
"186",0.025,0,25
"187",0.05,0,25
"188",0.1,16.47,25
"189",0.15,18.94,25
"190",0.2,27.76,25
"191",0.25,37.425,25
"192",0.3,48.97,25
"193",0.35,53.585,25
"194",0.4,62.96,25
"195",0.45,68,25
"196",0.5,72.65,25
"197",0.55,91.085,25
"198",0.6,99.3,25
"199",0.65,114.9,25
"200",0.7,124.92,25
"201",0.75,152.6,25
"202",0.8,177.54,25
"203",0.85,213.13,25
"204",0.9,221.68,25
"205",0.95,286.115,25
"206",0.975,342.4675,25
"207",0.99,344.187,25
"208",0.01,0,26
"209",0.025,0,26
"210",0.05,0,26
"211",0.1,10.08,26
"212",0.15,21.77,26
"213",0.2,30.16,26
"214",0.25,39.9,26
"215",0.3,48.31,26
"216",0.35,52.53,26
"217",0.4,57.3,26
"218",0.45,66.055,26
"219",0.5,72.85,26
"220",0.55,81.44,26
"221",0.6,90.82,26
"222",0.65,105.535,26
"223",0.7,144.3,26
"224",0.75,167.25,26
"225",0.8,212.64,26
"226",0.85,218.735,26
"227",0.9,256.240000000001,26
"228",0.95,301.205,26
"229",0.975,364.9675,26
"230",0.99,366.16,26
"231",0.01,0,27
"232",0.025,0,27
"233",0.05,0,27
"234",0.1,6.21000000000002,27
"235",0.15,23.845,27
"236",0.2,33.2,27
"237",0.25,34.65,27
"238",0.3,43.52,27
"239",0.35,53.545,27
"240",0.4,57.98,27
"241",0.45,61.1,27
"242",0.5,70.55,27
"243",0.55,79.8100000000001,27
"244",0.6,99.12,27
"245",0.65,118.635,27
"246",0.7,158.33,27
"247",0.75,192.5,27
"248",0.8,219.1,27
"249",0.85,245.385,27
"250",0.9,292.89,27
"251",0.95,314.825,27
"252",0.975,384.1625,27
"253",0.99,385.041,27
"254",0.01,0,28
"255",0.025,0,28
"256",0.05,0,28
"257",0.1,3.87000000000001,28
"258",0.15,20.14,28
"259",0.2,29.3,28
"260",0.25,36.65,28
"261",0.3,37.91,28
"262",0.35,47.76,28
"263",0.4,61.62,28
"264",0.45,66.36,28
"265",0.5,76.7,28
"266",0.55,87.67,28
"267",0.6,111.76,28
"268",0.65,135.4,28
"269",0.7,174.16,28
"270",0.75,205.275,28
"271",0.8,220.080000000001,28
"272",0.85,276.49,28
"273",0.9,310.92,28
"274",0.95,329.715000000001,28
"275",0.975,394.7575,28
"276",0.99,398.408,28
"277",0.01,0,29
"278",0.025,0,29
"279",0.05,0,29
"280",0.1,2.34000000000001,29
"281",0.15,13.665,29
"282",0.2,23,29
"283",0.25,31.75,29
"284",0.3,40.74,29
"285",0.35,52.455,29
"286",0.4,64.88,29
"287",0.45,70.835,29
"288",0.5,81.6,29
"289",0.55,91.555,29
"290",0.6,117.52,29
"291",0.65,143.32,29
"292",0.7,174.29,29
"293",0.75,189.675,29
"294",0.8,229.080000000001,29
"295",0.85,281.2,29
"296",0.9,298.400000000001,29
"297",0.95,357.16,29
"298",0.975,368.4575,29
"299",0.99,428.02,29
"300",0.01,0,30
"301",0.025,0,30
"302",0.05,0,30
"303",0.1,1.26,30
"304",0.15,9.22000000000001,30
"305",0.2,15.34,30
"306",0.25,32.3,30
"307",0.3,44.97,30
"308",0.35,58.095,30
"309",0.4,60.04,30
"310",0.45,74.4,30
"311",0.5,79.25,30
"312",0.55,93.2000000000002,30
"313",0.6,108.84,30
"314",0.65,135.4,30
"315",0.7,136,30
"316",0.75,171,30
"317",0.8,217.42,30
"318",0.85,231.16,30
"319",0.9,298.84,30
"320",0.95,363.105,30
"321",0.975,377.3675,30
"322",0.99,465.377,30
"323",0.01,0,31
"324",0.025,0,31
"325",0.05,0,31
"326",0.1,0.630000000000001,31
"327",0.15,6.31000000000001,31
"328",0.2,10.46,31
"329",0.25,34.3,31
"330",0.3,50.2,31
"331",0.35,51.715,31
"332",0.4,65.86,31
"333",0.45,69.055,31
"334",0.5,84.55,31
"335",0.55,95.2,31
"336",0.6,98.1,31
"337",0.65,106.445,31
"338",0.7,124.13,31
"339",0.75,158.9,31
"340",0.8,181.340000000001,31
"341",0.85,219.415,31
"342",0.9,311.45,31
"343",0.95,386.205,31
"344",0.975,394.215,31
"345",0.99,501.232,31
"346",0.01,0,32
"347",0.025,0,32
"348",0.05,0,32
"349",0.1,0.450000000000001,32
"350",0.15,4.41000000000001,32
"351",0.2,7.24000000000001,32
"352",0.25,37.45,32
"353",0.3,53.6,32
"354",0.35,57.3,32
"355",0.4,73,32
"356",0.45,76.32,32
"357",0.5,80.7,32
"358",0.55,95.89,32
"359",0.6,109.7,32
"360",0.65,118.885,32
"361",0.7,139.5,32
"362",0.75,141.1,32
"363",0.8,195.38,32
"364",0.85,211.805,32
"365",0.9,313.8,32
"366",0.95,398.84,32
"367",0.975,401.5675,32
"368",0.99,528.482,32
"369",0.01,0,33
"370",0.025,0,33
"371",0.05,0,33
"372",0.1,0.270000000000001,33
"373",0.15,2.935,33
"374",0.2,4.76,33
"375",0.25,38.525,33
"376",0.3,59.57,33
"377",0.35,61.8,33
"378",0.4,71.1,33
"379",0.45,79.7100000000001,33
"380",0.5,85.4,33
"381",0.55,102.105,33
"382",0.6,125.4,33
"383",0.65,128.47,33
"384",0.7,133.03,33
"385",0.75,170.325,33
"386",0.8,183.18,33
"387",0.85,188.26,33
"388",0.9,283.67,33
"389",0.95,369.25,33
"390",0.975,376.51,33
"391",0.99,505.723,33
