"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,35.05,19
"5",0.15,43.7,19
"6",0.2,55.34,19
"7",0.25,68.225,19
"8",0.3,88.01,19
"9",0.35,101.515,19
"10",0.4,117.22,19
"11",0.45,128.41,19
"12",0.5,158.4,19
"13",0.55,172,19
"14",0.6,186.94,19
"15",0.65,217.985,19
"16",0.7,260.2,19
"17",0.75,335.1,19
"18",0.8,367.44,19
"19",0.85,412,19
"20",0.9,564.46,19
"21",0.95,752.4,19
"22",0.975,980.3325,19
"23",0.99,996.755,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,31.83,20
"28",0.15,40.1,20
"29",0.2,50.26,20
"30",0.25,63.825,20
"31",0.3,78.71,20
"32",0.35,93.615,20
"33",0.4,101.6,20
"34",0.45,118.305,20
"35",0.5,139.55,20
"36",0.55,158.1,20
"37",0.6,169.82,20
"38",0.65,201.785,20
"39",0.7,240,20
"40",0.75,244.375,20
"41",0.8,285.04,20
"42",0.85,385.1,20
"43",0.9,420.16,20
"44",0.95,721.41,20
"45",0.975,1078.8325,20
"46",0.99,1090.655,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,29.47,21
"51",0.15,39.3,21
"52",0.2,54.7,21
"53",0.25,58.1,21
"54",0.3,70.3,21
"55",0.35,81.43,21
"56",0.4,94.6000000000001,21
"57",0.45,108.4,21
"58",0.5,128.1,21
"59",0.55,137.895,21
"60",0.6,163.78,21
"61",0.65,178.34,21
"62",0.7,199.96,21
"63",0.75,212.1,21
"64",0.8,242.3,21
"65",0.85,294.715,21
"66",0.9,357.400000000002,21
"67",0.95,696.555,21
"68",0.975,1102.275,21
"69",0.99,1109.451,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,27.3,22
"74",0.15,33.8,22
"75",0.2,43.34,22
"76",0.25,55.6,22
"77",0.3,71.2,22
"78",0.35,75.2,22
"79",0.4,84.56,22
"80",0.45,103.2,22
"81",0.5,110.3,22
"82",0.55,124.08,22
"83",0.6,144.24,22
"84",0.65,160.955,22
"85",0.7,174.05,22
"86",0.75,202.375,22
"87",0.8,235.9,22
"88",0.85,284.225,22
"89",0.9,305,22
"90",0.95,612.755,22
"91",0.975,1023.215,22
"92",0.99,1025.651,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,18.5,23
"97",0.15,32.5,23
"98",0.2,45.04,23
"99",0.25,48.425,23
"100",0.3,62.47,23
"101",0.35,68.3,23
"102",0.4,83,23
"103",0.45,85.205,23
"104",0.5,105.6,23
"105",0.55,115,23
"106",0.6,124.38,23
"107",0.65,134.8,23
"108",0.7,169.6,23
"109",0.75,196.475,23
"110",0.8,222.82,23
"111",0.85,236.525,23
"112",0.9,333.45,23
"113",0.95,492.71,23
"114",0.975,854.2525,23
"115",0.99,856.053,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,16.42,24
"120",0.15,29.5,24
"121",0.2,36.8000000000001,24
"122",0.25,44.4,24
"123",0.3,51.65,24
"124",0.35,54.5,24
"125",0.4,70.62,24
"126",0.45,77.1,24
"127",0.5,95.75,24
"128",0.55,106.085,24
"129",0.6,122.08,24
"130",0.65,131.34,24
"131",0.7,162.23,24
"132",0.75,182.6,24
"133",0.8,200.78,24
"134",0.85,264.725,24
"135",0.9,362.7,24
"136",0.95,386.605,24
"137",0.975,648.3775,24
"138",0.99,650.253,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,17.0300000000001,25
"143",0.15,23.4,25
"144",0.2,28.34,25
"145",0.25,32.5,25
"146",0.3,43.17,25
"147",0.35,49.8,25
"148",0.4,62.96,25
"149",0.45,69.2,25
"150",0.5,77.6,25
"151",0.55,97.4,25
"152",0.6,115.14,25
"153",0.65,127.5,25
"154",0.7,168.32,25
"155",0.75,194.25,25
"156",0.8,219.94,25
"157",0.85,257.065,25
"158",0.9,342.16,25
"159",0.95,428.605,25
"160",0.975,460.955,25
"161",0.99,463.453,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,10.39,26
"166",0.15,16.9,26
"167",0.2,22.82,26
"168",0.25,27.9,26
"169",0.3,39.76,26
"170",0.35,47.815,26
"171",0.4,53.36,26
"172",0.45,63.7,26
"173",0.5,77.15,26
"174",0.55,88.995,26
"175",0.6,107.36,26
"176",0.65,147.44,26
"177",0.7,175.3,26
"178",0.75,195.475,26
"179",0.8,220.5,26
"180",0.85,280.585,26
"181",0.9,315.17,26
"182",0.95,365.785,26
"183",0.975,462.5,26
"184",0.99,474.11,26
"185",0.01,0,27
"186",0.025,0,27
"187",0.05,0,27
"188",0.1,6.38000000000003,27
"189",0.15,10.8,27
"190",0.2,15.26,27
"191",0.25,26.9,27
"192",0.3,33.47,27
"193",0.35,40.7,27
"194",0.4,54.34,27
"195",0.45,60.3,27
"196",0.5,73.4,27
"197",0.55,98.595,27
"198",0.6,118.04,27
"199",0.65,150.7,27
"200",0.7,172.78,27
"201",0.75,211.775,27
