"","quantile","value","horizon"
"1",0.01,0.0393582887700535,24
"2",0.025,0.125894736842105,24
"3",0.05,0.368,24
"4",0.1,1.28258410083618,24
"5",0.15,2.1238569460598,24
"6",0.2,3.22464177182708,24
"7",0.25,4.4085985070733,24
"8",0.3,6.20926421011206,24
"9",0.35,8.55498124524585,24
"10",0.4,11.0351361049802,24
"11",0.45,14.8582177952417,24
"12",0.5,18.4669277064713,24
"13",0.55,22.236037212187,24
"14",0.6,27.2592225413275,24
"15",0.65,34.833309157343,24
"16",0.7,47.4820389483976,24
"17",0.75,66.0990118490061,24
"18",0.8,84.4165030777239,24
"19",0.85,118.493848403843,24
"20",0.9,172.540520196004,24
"21",0.95,279.372276631532,24
"22",0.975,380.630220562003,24
"23",0.99,484.176756231584,24
"24",0.01,0,25
"25",0.025,0.0965034965034965,25
"26",0.05,0.270588235294118,25
"27",0.1,0.994259177273245,25
"28",0.15,1.55234401904124,25
"29",0.2,2.20484080148187,25
"30",0.25,3.10613559752444,25
"31",0.3,4.56815514903858,25
"32",0.35,6.45293453436966,25
"33",0.4,8.57250038587182,25
"34",0.45,11.3725244346368,25
"35",0.5,14.2124313151578,25
"36",0.55,17.6039115346036,25
"37",0.6,22.172799602083,25
"38",0.65,29.0037058456047,25
"39",0.7,44.4234645047522,25
"40",0.75,62.7130378440517,25
"41",0.8,79.7023193199602,25
"42",0.85,107.57718942869,25
"43",0.9,161.952744738876,25
"44",0.95,273.029745741091,25
"45",0.975,371.84943263343,25
"46",0.99,452.943714452567,25
"47",0.01,0,26
"48",0.025,0.0160839160839161,26
"49",0.05,0.0965034965034965,26
"50",0.1,0.648398652714378,26
"51",0.15,1.09136951118079,26
"52",0.2,1.72261885769242,26
"53",0.25,2.404403384186,26
"54",0.3,3.31589344442347,26
"55",0.35,4.66538635362898,26
"56",0.4,6.49050287111544,26
"57",0.45,8.52706689966234,26
"58",0.5,10.7932372302523,26
"59",0.55,13.6562575542655,26
"60",0.6,17.4177723150428,26
"61",0.65,24.3090047213142,26
"62",0.7,40.3540052884848,26
"63",0.75,55.9548002381971,26
"64",0.8,70.3866302212249,26
"65",0.85,99.1944194026812,26
"66",0.9,154.749710564508,26
"67",0.95,250.518125808131,26
"68",0.975,343.256501450784,26
"69",0.99,423.464779890013,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0.0901960784313726,27
"73",0.1,0.481220620643842,27
"74",0.15,0.8266692006902,27
"75",0.2,1.27441635664036,27
"76",0.25,1.82840230822648,27
"77",0.3,2.50556722058446,27
"78",0.35,3.44961929040477,27
"79",0.4,4.85940627793164,27
"80",0.45,6.43130103413838,27
"81",0.5,8.39111795821607,27
"82",0.55,10.9159638306055,27
"83",0.6,14.8350390995569,27
"84",0.65,20.2708599620308,27
"85",0.7,33.9148872644409,27
"86",0.75,48.2495819625075,27
"87",0.8,62.773926820929,27
"88",0.85,86.8043225691129,27
"89",0.9,141.408367518539,27
"90",0.95,239.705760282612,27
"91",0.975,310.423922803461,27
"92",0.99,386.143319809395,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0.296338002211574,28
"97",0.15,0.596343726800297,28
"98",0.2,0.88169098406408,28
"99",0.25,1.41797363838149,28
"100",0.3,2.00264707455247,28
"101",0.35,2.79971776401094,28
"102",0.4,3.73652885940787,28
"103",0.45,4.95200003485187,28
"104",0.5,6.57517735470498,28
"105",0.55,8.72714691587101,28
"106",0.6,11.9754155159499,28
"107",0.65,17.6375477569407,28
"108",0.7,28.3386266961882,28
"109",0.75,41.3936472449088,28
"110",0.8,54.4596191928012,28
"111",0.85,75.6272752331581,28
"112",0.9,117.980526940821,28
"113",0.95,196.628618240085,28
"114",0.975,258.106228745696,28
"115",0.99,317.840624444786,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0.161526717557252,29
"120",0.15,0.359325579251024,29
"121",0.2,0.603520133146398,29
"122",0.25,1.0215276252391,29
"123",0.3,1.42455531500471,29
"124",0.35,2.04177646272813,29
"125",0.4,2.84325129139082,29
"126",0.45,3.8999015443436,29
"127",0.5,5.17355932955585,29
"128",0.55,6.92040783835938,29
"129",0.6,9.86565999832067,29
"130",0.65,14.9445580052087,29
"131",0.7,23.7401846530894,29
"132",0.75,33.487707414792,29
"133",0.8,44.8133284637227,29
"134",0.85,64.7844657192906,29
"135",0.9,98.152995281259,29
"136",0.95,165.803303547668,29
"137",0.975,215.644522603861,29
"138",0.99,263.593715435205,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0.0901960784313726,30
"143",0.15,0.208835123012097,30
"144",0.2,0.41237737189995,30
"145",0.25,0.670546349269288,30
"146",0.3,0.991646461408303,30
"147",0.35,1.39927543758308,30
"148",0.4,1.9779938292981,30
"149",0.45,2.77667821110621,30
"150",0.5,4.01032264253598,30
"151",0.55,5.61829708500791,30
"152",0.6,8.16569603840865,30
"153",0.65,12.2499215143408,30
"154",0.7,18.9284660733849,30
"155",0.75,27.130643605319,30
"156",0.8,36.8453474045455,30
"157",0.85,56.3608262205403,30
"158",0.9,89.5533100512012,30
"159",0.95,143.415323651254,30
"160",0.975,189.443239164271,30
"161",0.99,241.210879641179,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0.122994652406417,31
"167",0.2,0.244797264725227,31
"168",0.25,0.485274066965969,31
"169",0.3,0.717068857898299,31
"170",0.35,1.06487441584588,31
"171",0.4,1.50188776487542,31
"172",0.45,2.13237696125774,31
"173",0.5,3.04195651381621,31
"174",0.55,4.39663755190597,31
"175",0.6,6.55471058548501,31
"176",0.65,9.51111258927152,31
"177",0.7,14.6321920057214,31
"178",0.75,21.4558470598092,31
"179",0.8,31.5433836826197,31
"180",0.85,48.6493690033925,31
"181",0.9,79.7734207028367,31
"182",0.95,131.152710671448,31
"183",0.975,166.764151514195,31
"184",0.99,231.145121784203,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0.0724791460257598,32
"190",0.2,0.172726781565725,32
"191",0.25,0.337708078134019,32
"192",0.3,0.497108105175225,32
"193",0.35,0.774155652799002,32
"194",0.4,1.1132488266133,32
"195",0.45,1.60147288385181,32
"196",0.5,2.37956650407689,32
"197",0.55,3.53314390689004,32
"198",0.6,4.97060270116119,32
