"","quantile","value","horizon"
"1",0.01,0.9,13
"2",0.025,1.54253427803679,13
"3",0.05,2.13001820316089,13
"4",0.1,3.46620596487582,13
"5",0.15,3.94946144261387,13
"6",0.2,4.58542658366899,13
"7",0.25,5.90972195408609,13
"8",0.3,7.61110292455791,13
"9",0.35,9.35044731059587,13
"10",0.4,11.7300459206825,13
"11",0.45,14.4097188444506,13
"12",0.5,18.878661245619,13
"13",0.55,23.2290561713454,13
"14",0.6,30.2874837806082,13
"15",0.65,57.1986961921585,13
"16",0.7,65.3624598025926,13
"17",0.75,69.6463214512896,13
"18",0.8,74.0738131964954,13
"19",0.85,77.8576546195393,13
"20",0.9,82.5054558593529,13
"21",0.95,97.7038547675599,13
"22",0.975,105.154517244019,13
"23",0.99,111.238419945775,13
"24",0.01,0.5,14
"25",0.025,0.89226918866318,14
"26",0.05,1.488822060985,14
"27",0.1,2.86069680567203,14
"28",0.15,3.43271075214538,14
"29",0.2,4.61380603501801,14
"30",0.25,6.27164648808269,14
"31",0.3,9.0711510031679,14
"32",0.35,11.3988692254188,14
"33",0.4,14.1494149183221,14
"34",0.45,21.7185074394608,14
"35",0.5,25.6754710070958,14
"36",0.55,32.6503609704595,14
"37",0.6,44.5331675430741,14
"38",0.65,74.3438670670752,14
"39",0.7,82.4866624815138,14
"40",0.75,88.8407220538578,14
"41",0.8,94.1768413439673,14
"42",0.85,98.8966378268202,14
"43",0.9,108.203667919996,14
"44",0.95,135.846474644571,14
"45",0.975,147.422536899723,14
"46",0.99,153.529367968932,14
"47",0.01,0.3,15
"48",0.025,0.471360972246165,15
"49",0.05,0.999288789260514,15
"50",0.1,2.23420855636495,15
"51",0.15,2.89614526273078,15
"52",0.2,3.57682459218821,15
"53",0.25,5.84205285331291,15
"54",0.3,9.07492502666416,15
"55",0.35,12.853,15
"56",0.4,19.7080840140819,15
"57",0.45,28.2161320708502,15
"58",0.5,34.5982039763361,15
"59",0.55,44.0063354994399,15
"60",0.6,57.7665114268514,15
"61",0.65,90.3373398893509,15
"62",0.7,99.564616129398,15
"63",0.75,106.956992821216,15
"64",0.8,113.464582177018,15
"65",0.85,123.60022451381,15
"66",0.9,139.065319650774,15
"67",0.95,178.591230102868,15
"68",0.975,197.518246348655,15
"69",0.99,209.986907027601,15
"70",0.01,0.148333333333333,16
"71",0.025,0.3,16
"72",0.05,0.8,16
"73",0.1,1.84263163745507,16
"74",0.15,2.45575625680087,16
"75",0.2,3.46423740556234,16
"76",0.25,6.24953486745471,16
"77",0.3,9.8245,16
"78",0.35,14.90175,16
"79",0.4,24.5077838048812,16
"80",0.45,36.2658708239448,16
"81",0.5,46.8473791481245,16
"82",0.55,58.1607629461205,16
"83",0.6,74.7250032047471,16
"84",0.65,104.478889554388,16
"85",0.7,113.683641678487,16
"86",0.75,120.343756412178,16
"87",0.8,129.133255337248,16
"88",0.85,142.082087283395,16
"89",0.9,163.798766455693,16
"90",0.95,203.810089934083,16
"91",0.975,226.013848720859,16
"92",0.99,242.232901263235,16
"93",0.01,0.1,17
"94",0.025,0.15,17
"95",0.05,0.470039575902673,17
"96",0.1,1.41680984124802,17
"97",0.15,2.13141950040687,17
"98",0.2,2.99562567957265,17
"99",0.25,6.06495511425463,17
"100",0.3,9.763,17
"101",0.35,13.67475,17
"102",0.4,29.1005822890642,17
"103",0.45,46.5508786886952,17
"104",0.5,57.5630659618698,17
"105",0.55,70.1705524822133,17
"106",0.6,91.298371928649,17
"107",0.65,115.340221574897,17
"108",0.7,123.943798049501,17
"109",0.75,128.715118034576,17
"110",0.8,137.375473097473,17
"111",0.85,152.607246879164,17
"112",0.9,169.747334132477,17
"113",0.95,205.956810970061,17
"114",0.975,233.829869779822,17
"115",0.99,254.408598374751,17
"116",0.01,0.1,18
"117",0.025,0.1,18
"118",0.05,0.3,18
"119",0.1,1.05980655737705,18
"120",0.15,1.76345150644097,18
"121",0.2,2.45032583568782,18
"122",0.25,5.22693284736028,18
"123",0.3,8.68,18
"124",0.35,14.00325,18
"125",0.4,33.0669387408934,18
"126",0.45,56.9660406240483,18
"127",0.5,71.2156461675797,18
"128",0.55,87.7215353935645,18
"129",0.6,106.36533850496,18
"130",0.65,121.815667127863,18
"131",0.7,128.00184138938,18
"132",0.75,133.795261269355,18
"133",0.8,142.85037673169,18
"134",0.85,157.961997142436,18
"135",0.9,181.942097795598,18
"136",0.95,215.935962723732,18
"137",0.975,245.042925510885,18
"138",0.99,266.431556846132,18
"139",0.01,0.0198171957833161,19
"140",0.025,0.0569744378770337,19
"141",0.05,0.173594685961687,19
"142",0.1,0.752243639167309,19
"143",0.15,1.32493150684932,19
"144",0.2,1.8797077664249,19
"145",0.25,4.49472337299838,19
"146",0.3,7.69297871612373,19
"147",0.35,12.972,19
"148",0.4,38.1088650000001,19
"149",0.45,66.4776024247501,19
"150",0.5,81.3492587510878,19
"151",0.55,95.4341668526085,19
"152",0.6,112.449651994579,19
"153",0.65,119.825952556924,19
"154",0.7,129.752823159751,19
"155",0.75,136.598981242005,19
"156",0.8,146.80163374765,19
"157",0.85,168.924763196943,19
"158",0.9,199.727439812038,19
"159",0.95,239.911910817327,19
"160",0.975,262.691035042412,19
"161",0.99,279.91578363335,19
"162",0.01,0.1,20
"163",0.025,0.1,20
"164",0.05,0.1,20
"165",0.1,0.43168893943702,20
"166",0.15,1.18765687827464,20
"167",0.2,1.80735418282071,20
"168",0.25,3.6922116027532,20
"169",0.3,9.0675,20
"170",0.35,16.0515,20
"171",0.4,49.27175,20
"172",0.45,73.1292801051086,20
"173",0.5,84.7495872395172,20
"174",0.55,97.3386844713388,20
"175",0.6,105.903809377964,20
"176",0.65,113.894043757179,20
"177",0.7,126.085328498116,20
"178",0.75,136.884370705862,20
"179",0.8,152.384401128955,20
"180",0.85,172.376754538585,20
"181",0.9,206.217682928839,20
"182",0.95,251.807844284376,20
"183",0.975,280.30082710082,20
"184",0.99,288.053610279866,20
"185",0.01,0.0184017890628256,21
"186",0.025,0.0642321562513022,21
"187",0.05,0.161086375779163,21
"188",0.1,0.766227854485846,21
"189",0.15,1.0826659733056,21
"190",0.2,1.56206489520762,21
"191",0.25,4.50989584466215,21
"192",0.3,9.8405,21
"193",0.35,19.5005,21
"194",0.4,53.8558964288433,21
"195",0.45,76.2002467868401,21
"196",0.5,82.8544710733761,21
"197",0.55,90.1814969554989,21
"198",0.6,97.5692617919315,21
"199",0.65,109.011443433125,21
"200",0.7,124.569477015246,21
"201",0.75,132.72862538012,21
"202",0.8,153.401145825451,21
"203",0.85,175.037276468664,21
"204",0.9,210.257153902668,21
"205",0.95,254.268264995196,21
"206",0.975,277.072555413699,21
"207",0.99,294.686533648079,21
"208",0.01,0.0578613603943591,22
"209",0.025,0.190186145502474,22
"210",0.05,0.198483466937476,22
"211",0.1,0.686406307105937,22
"212",0.15,1.31728378550503,22
"213",0.2,2.36151625938041,22
"214",0.25,4.23054656402883,22
"215",0.3,10.747,22
"216",0.35,24.06075,22
"217",0.4,59.6918053040415,22
"218",0.45,70.8492723524471,22
"219",0.5,76.8743709857805,22
"220",0.55,81.978089449479,22
"221",0.6,93.5621419362521,22
"222",0.65,108.095488995218,22
"223",0.7,116.529565047837,22
"224",0.75,126.090725718351,22
"225",0.8,144.824180295024,22
"226",0.85,177.315865507135,22
"227",0.9,204.430619404763,22
"228",0.95,242.23650051301,22
"229",0.975,264.845995104554,22
"230",0.99,278.103913224079,22
"231",0.01,0,23
"232",0.025,0.075,23
"233",0.05,0.367642718446602,23
"234",0.1,0.92699484984282,23
"235",0.15,1.40675077041602,23
"236",0.2,1.69470959131075,23
"237",0.25,4.32527961105086,23
"238",0.3,11.737,23
"239",0.35,25.70125,23
"240",0.4,50.3288187397612,23
"241",0.45,59.1821615295957,23
"242",0.5,67.6884484766053,23
"243",0.55,82.754277773698,23
"244",0.6,94.2016132779205,23
"245",0.65,100.797231835853,23
"246",0.7,106.621508218706,23
"247",0.75,117.522491531494,23
"248",0.8,136.584962177982,23
"249",0.85,172.709076422211,23
"250",0.9,196.356812674045,23
"251",0.95,216.658068291213,23
"252",0.975,242.558977260649,23
"253",0.99,258.357257235401,23
"254",0.01,0,24
"255",0.025,0.075,24
"256",0.05,0.366189087528,24
"257",0.1,0.760776266996292,24
"258",0.15,1.0794701986755,24
"259",0.2,2.58762595903736,24
"260",0.25,5.06219432573599,24
"261",0.3,11.1915,24
"262",0.35,30.144,24
"263",0.4,42.1247889343525,24
"264",0.45,47.2915261106358,24
"265",0.5,66.1748659268425,24
"266",0.55,81.0609370307395,24
"267",0.6,86.9243793955931,24
"268",0.65,92.0719029129298,24
"269",0.7,99.1762700465542,24
"270",0.75,113.473411708149,24
"271",0.8,129.224205753769,24
"272",0.85,152.788926972362,24
"273",0.9,176.082593999962,24
"274",0.95,195.921647329342,24
"275",0.975,219.247990191055,24
"276",0.99,230.958582372799,24
"277",0.01,0,25
"278",0.025,0.00150674662668666,25
"279",0.05,0.167070690299282,25
"280",0.1,0.500357611697071,25
"281",0.15,0.906643073398249,25
"282",0.2,2.37002505504518,25
"283",0.25,4.6541204398213,25
"284",0.3,15.4245,25
"285",0.35,27.7669495403872,25
"286",0.4,33.1635555677145,25
"287",0.45,37.5946869711888,25
"288",0.5,60.8154081829259,25
"289",0.55,71.6625322237873,25
"290",0.6,76.9992184864984,25
"291",0.65,84.6514880261414,25
"292",0.7,93.0014473991451,25
"293",0.75,104.469089873242,25
"294",0.8,118.010118562559,25
"295",0.85,133.117407613151,25
"296",0.9,155.415587010919,25
"297",0.95,178.847934135228,25
"298",0.975,192.470669374752,25
"299",0.99,210.858314035271,25
"300",0.01,0,26
"301",0.025,0,26
"302",0.05,0.118107717131252,26
"303",0.1,0.322576863080562,26
"304",0.15,0.743219889335254,26
"305",0.2,2.07750925486474,26
"306",0.25,4.22596433400947,26
"307",0.3,13.417,26
"308",0.35,22.0696757815715,26
"309",0.4,25.8274079723963,26
"310",0.45,31.9258977690427,26
"311",0.5,53.5526204832885,26
"312",0.55,59.4914037760865,26
"313",0.6,65.291460123998,26
"314",0.65,79.5994741933844,26
"315",0.7,92.2849110939049,26
"316",0.75,99.1151039254243,26
"317",0.8,106.849445647277,26
"318",0.85,115.063869858039,26
"319",0.9,132.2892072747,26
"320",0.95,153.123369803369,26
"321",0.975,170.002006339375,26
"322",0.99,182.491674321099,26
"323",0.01,0,27
"324",0.025,0,27
"325",0.05,0.0706829704742022,27
"326",0.1,0.256834636547929,27
"327",0.15,0.598764007910349,27
"328",0.2,2.13393375066847,27
"329",0.25,3.72643867148964,27
"330",0.3,13.575,27
"331",0.35,17.5434350220264,27
"332",0.4,19.79850653995,27
"333",0.45,27.992441515754,27
"334",0.5,43.2011811954994,27
"335",0.55,47.946197544892,27
"336",0.6,54.5539554048429,27
"337",0.65,71.3795581308274,27
"338",0.7,80.8825484920336,27
"339",0.75,87.9744108224587,27
"340",0.8,93.2886405302954,27
"341",0.85,100.453070012269,27
"342",0.9,114.215728226378,27
"343",0.95,129.576275200397,27
"344",0.975,149.704725030282,27
"345",0.99,165.151693264287,27
"346",0.01,0,28
"347",0.025,0,28
"348",0.05,0.000925925925925926,28
"349",0.1,0.168542522921277,28
"350",0.15,0.501791681478848,28
"351",0.2,1.83842223891811,28
"352",0.25,3.41497158173481,28
"353",0.3,8.7755,28
"354",0.35,12.912824740598,28
"355",0.4,15.5000957768897,28
"356",0.45,21.516989552982,28
"357",0.5,33.4028565342113,28
"358",0.55,37.7932566341414,28
"359",0.6,43.1547145115738,28
"360",0.65,54.5486958104288,28
"361",0.7,64.4060481090217,28
"362",0.75,73.8575592961925,28
"363",0.8,79.8980881704241,28
"364",0.85,86.0074190747107,28
"365",0.9,93.7232271443455,28
"366",0.95,107.288533440596,28
"367",0.975,121.772438217517,28
"368",0.99,134.918,28
"369",0.01,0,29
"370",0.025,0,29
"371",0.05,0,29
"372",0.1,0.167394848386045,29
"373",0.15,0.406260581523739,29
"374",0.2,1.37274465785316,29
"375",0.25,2.86373555274535,29
"376",0.3,7.64202770083102,29
"377",0.35,9.49572955738935,29
"378",0.4,11.3760748778531,29
"379",0.45,18.657469830083,29
"380",0.5,24.6970895687965,29
"381",0.55,28.8611597474311,29
"382",0.6,33.0180438796571,29
"383",0.65,40.7964705281565,29
"384",0.7,49.1465346952524,29
"385",0.75,57.1163991324591,29
"386",0.8,65.5263927872063,29
"387",0.85,73.4387939877358,29
"388",0.9,80.5252033118801,29
"389",0.95,90.6967196621518,29
"390",0.975,105.11,29
"391",0.99,117.438,29
"392",0.01,0,30
"393",0.025,0,30
"394",0.05,0,30
"395",0.1,0.116977432006687,30
"396",0.15,0.338576826196473,30
"397",0.2,1.57053379098118,30
"398",0.25,2.66279622209502,30
"399",0.3,5.77694044853015,30
"400",0.35,7.10763094411345,30
"401",0.4,8.90759511101825,30
"402",0.45,14.9317555634307,30
"403",0.5,18.7470624996413,30
"404",0.55,22.1562601412781,30
"405",0.6,25.1354582822231,30
"406",0.65,30.3312507252241,30
"407",0.7,37.8232009680884,30
"408",0.75,45.6510881325329,30
"409",0.8,54.459064785275,30
"410",0.85,62.1752355353077,30
"411",0.9,69.2141220273198,30
"412",0.95,79.81,30
"413",0.975,89.838,30
"414",0.99,104.972,30
"415",0.01,0,31
"416",0.025,0,31
"417",0.05,0,31
"418",0.1,0.0467113917390161,31
