"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.455108242392618,34
"3",0.05,2.06687777040997,34
"4",0.1,25.5,34
"5",0.15,48,34
"6",0.2,57.325,34
"7",0.25,66.2732156153601,34
"8",0.3,87.7229046188924,34
"9",0.35,104.708438437943,34
"10",0.4,119.679520553313,34
"11",0.45,133.179452189156,34
"12",0.5,147.670070051239,34
"13",0.55,163.943652757627,34
"14",0.6,175.335833496247,34
"15",0.65,183.45112473616,34
"16",0.7,194.870235823355,34
"17",0.75,207.152440573376,34
"18",0.8,234.913144518324,34
"19",0.85,307.977453638553,34
"20",0.9,381.58841969821,34
"21",0.95,458.764508831605,34
"22",0.975,728.042504970783,34
"23",0.99,1010.2053003655,34
"24",0.01,0,35
"25",0.025,0.223711011525282,35
"26",0.05,0.602390538746654,35
"27",0.1,25.675,35
"28",0.15,35.5358770122835,35
"29",0.2,40.7683586149179,35
"30",0.25,46.7885815139565,35
"31",0.3,55.2203434540078,35
"32",0.35,66.764498977125,35
"33",0.4,77.9188531801121,35
"34",0.45,88.1909680453291,35
"35",0.5,102.878974027018,35
"36",0.55,117.647558244847,35
"37",0.6,134.338694899378,35
"38",0.65,148.200399802703,35
"39",0.7,160.946692322796,35
"40",0.75,172.902583953423,35
"41",0.8,189.149067845604,35
"42",0.85,214.755813878661,35
"43",0.9,262.849015423457,35
"44",0.95,330.145771594645,35
"45",0.975,532.543166807305,35
"46",0.99,739.333196514673,35
"47",0.01,0,36
"48",0.025,0.0349860762593203,36
"49",0.05,0.210021632561312,36
"50",0.1,24.2634080522534,36
"51",0.15,27.8299864229304,36
"52",0.2,30.6301550605634,36
"53",0.25,35.0054580092602,36
"54",0.3,39.1621555973989,36
"55",0.35,45.6518388191741,36
"56",0.4,52.0761703804477,36
"57",0.45,58.5885973492892,36
"58",0.5,67.2061686918784,36
"59",0.55,80.8509919840805,36
"60",0.6,95.5784767915894,36
"61",0.65,116.166770780206,36
"62",0.7,133.189157386549,36
"63",0.75,146.474995462166,36
"64",0.8,154.794308965996,36
"65",0.85,167.609264282532,36
"66",0.9,183.833776418503,36
"67",0.95,264.964814525576,36
"68",0.975,378.378710536822,36
"69",0.99,535.042183585203,36
"70",0.01,0,37
"71",0.025,0.0158368877404498,37
"72",0.05,0.0764049141115982,37
"73",0.1,17.6566738611052,37
"74",0.15,21.8045716386257,37
"75",0.2,24.0147343491319,37
"76",0.25,26.897559516687,37
"77",0.3,30.56304949564,37
"78",0.35,33.500770806927,37
"79",0.4,38.0472618186931,37
"80",0.45,43.1358052271562,37
"81",0.5,51.1152836927178,37
"82",0.55,60.0738046177759,37
"83",0.6,68.8520867694813,37
"84",0.65,81.7877099671564,37
"85",0.7,99.1050084784426,37
"86",0.75,115.625504713916,37
"87",0.8,128.256122399124,37
"88",0.85,139.187408286718,37
"89",0.9,155.997240536799,37
"90",0.95,189.700356432727,37
"91",0.975,250.630846213684,37
"92",0.99,348.039032679128,37
"93",0.01,0,38
"94",0.025,0.00839235637986108,38
"95",0.05,0.0159567391597145,38
"96",0.1,11.5965768040421,38
"97",0.15,16.3759464579474,38
"98",0.2,20.061827985524,38
"99",0.25,22.7478203129522,38
"100",0.3,24.4203896183751,38
"101",0.35,27.3037241665654,38
"102",0.4,29.8655811723912,38
"103",0.45,33.3063538572791,38
"104",0.5,37.2833405476575,38
"105",0.55,43.1909177918575,38
"106",0.6,49.1513969900064,38
"107",0.65,55.3471224599641,38
"108",0.7,64.8778744762501,38
"109",0.75,75.3806887548754,38
"110",0.8,92.8853518806857,38
"111",0.85,119.313730440262,38
"112",0.9,132.589456160402,38
"113",0.95,148.308524061253,38
"114",0.975,159.505950396191,38
"115",0.99,208.307480279281,38
