"","quantile","value","horizon"
"1",0.01,34.88,24
"2",0.025,36.445,24
"3",0.05,46.3,24
"4",0.1,62.9,24
"5",0.15,112.51536716408,24
"6",0.2,205.899351929241,24
"7",0.25,282.101026296061,24
"8",0.3,346.283454866086,24
"9",0.35,391.062742270992,24
"10",0.4,444.490768547315,24
"11",0.45,519.901175745307,24
"12",0.5,587.187730192317,24
"13",0.55,647.185802721837,24
"14",0.6,696.304934682974,24
"15",0.65,748.326295127328,24
"16",0.7,795.519210795927,24
"17",0.75,848.09227665698,24
"18",0.8,916.949786623025,24
"19",0.85,987.607745813071,24
"20",0.9,1081.10199132657,24
"21",0.95,1196.76700046498,24
"22",0.975,1397.84316537936,24
"23",0.99,1738.49177696515,24
"24",0.01,29.5,25
"25",0.025,32.9325,25
"26",0.05,39.7,25
"27",0.1,55.6,25
"28",0.15,109.1,25
"29",0.2,175.897925761624,25
"30",0.25,229.201948991935,25
"31",0.3,274.032530255059,25
"32",0.35,314.065216718944,25
"33",0.4,372.151749842315,25
"34",0.45,465.159175076404,25
"35",0.5,542.47764581928,25
"36",0.55,610.781965031482,25
"37",0.6,674.692916201966,25
"38",0.65,732.584121899713,25
"39",0.7,772.64965045189,25
"40",0.75,827.317396975007,25
"41",0.8,891.181366253033,25
"42",0.85,956.563393306024,25
"43",0.9,1021.23968634178,25
"44",0.95,1132.80099378226,25
"45",0.975,1353.2050083637,25
"46",0.99,1744.48054543785,25
"47",0.01,24.4,26
"48",0.025,29.9575,26
"49",0.05,33.725,26
"50",0.1,50.2,26
"51",0.15,100.8,26
"52",0.2,145.431667512047,26
"53",0.25,179.165720895707,26
"54",0.3,209.530420610951,26
"55",0.35,241.874346437598,26
"56",0.4,300.658599481806,26
"57",0.45,383.755480761243,26
"58",0.5,459.135389606828,26
"59",0.55,520.943697082477,26
"60",0.6,617.618919838838,26
"61",0.65,687.036392574025,26
"62",0.7,739.806749557207,26
"63",0.75,789.775428153824,26
"64",0.8,830.910169715502,26
"65",0.85,899.845092281115,26
"66",0.9,961.039735303573,26
"67",0.95,1043.07074709635,26
"68",0.975,1252.47368337234,26
"69",0.99,1589.87059800691,26
"70",0.01,20.3,27
"71",0.025,26.965,27
"72",0.05,29.5,27
"73",0.1,44.8,27
"74",0.15,93.7,27
"75",0.2,124.036450616431,27
"76",0.25,137.477934600149,27
"77",0.3,163.22046807599,27
"78",0.35,187.836086019097,27
"79",0.4,241.0907535321,27
"80",0.45,313.981235476293,27
"81",0.5,385.68320134297,27
"82",0.55,447.450460935375,27
"83",0.6,533.47051266755,27
"84",0.65,614.430167317439,27
"85",0.7,681.020388912725,27
"86",0.75,725.356527845602,27
"87",0.8,763.026887429413,27
"88",0.85,815.55747683747,27
"89",0.9,878.033451978198,27
"90",0.95,969.28323846865,27
"91",0.975,1142.99333448533,27
"92",0.99,1365.7859521359,27
"93",0.01,16.9,28
"94",0.025,23.7975,28
"95",0.05,25.3,28
"96",0.1,40.05,28
"97",0.15,70.2660239594628,28
"98",0.2,96.4497264195602,28
"99",0.25,109.317284496956,28
"100",0.3,122.780714723834,28
"101",0.35,145.431090703742,28
"102",0.4,187.00634648222,28
"103",0.45,237.59894246375,28
"104",0.5,298.51419449088,28
"105",0.55,351.310163578429,28
"106",0.6,424.800024507379,28
"107",0.65,509.637690074051,28
"108",0.7,581.117302118457,28
"109",0.75,628.330963806696,28
"110",0.8,685.265271680016,28
"111",0.85,726.92118702963,28
"112",0.9,771.812521853729,28
"113",0.95,829.513531940683,28
"114",0.975,959.401231986115,28
"115",0.99,1170.31075040155,28
"116",0.01,13.335,29
"117",0.025,18.98,29
"118",0.05,22.1,29
"119",0.1,33.5,29
"120",0.15,54.4171957635042,29
"121",0.2,75.9952775607179,29
"122",0.25,84.4489034539326,29
"123",0.3,95.6140098462495,29
"124",0.35,113.310953130388,29
"125",0.4,141.565569752896,29
"126",0.45,183.389893691478,29
"127",0.5,238.446501502789,29
"128",0.55,277.335464669894,29
"129",0.6,338.150307902466,29
"130",0.65,410.209703456988,29
"131",0.7,474.017122038471,29
"132",0.75,530.782255541918,29
"133",0.8,572.654015415503,29
"134",0.85,613.103848439737,29
"135",0.9,659.604390787851,29
"136",0.95,716.940874436867,29
"137",0.975,795.787956632799,29
"138",0.99,965.304455271069,29
"139",0.01,9.29,30
"140",0.025,13.3975,30
"141",0.05,17.5,30
"142",0.1,26.5,30
"143",0.15,43.8090099817167,30
"144",0.2,56.2173124581922,30
"145",0.25,61.7402446225306,30
"146",0.3,74.3453165270619,30
"147",0.35,92.4916402082599,30
"148",0.4,112.165148412348,30
"149",0.45,141.66815786891,30
"150",0.5,179.383690910681,30
"151",0.55,216.374393805172,30
"152",0.6,267.117599400283,30
"153",0.65,328.866527250161,30
"154",0.7,380.208856389167,30
"155",0.75,431.765361077134,30
"156",0.8,470.235293803367,30
"157",0.85,508.326870122244,30
"158",0.9,552.714191407891,30
"159",0.95,617.233842572435,30
"160",0.975,679.406292209833,30
"161",0.99,850.021091190123,30
"162",0.01,6.245,31
"163",0.025,9.2225,31
"164",0.05,13.6,31
"165",0.1,20.4,31
"166",0.15,35.1999528790877,31
"167",0.2,41.5824874733318,31
"168",0.25,45.0468812303245,31
"169",0.3,55.6972812371613,31
"170",0.35,73.0873586058112,31
"171",0.4,89.5380206901857,31
"172",0.45,107.300980737171,31
"173",0.5,127.877723380808,31
"174",0.55,161.447012609371,31
"175",0.6,208.576206308613,31
"176",0.65,262.203844890944,31
"177",0.7,297.444625522754,31
"178",0.75,343.895866012127,31
"179",0.8,377.298251209025,31
"180",0.85,403.742959800565,31
"181",0.9,442.492458761857,31
"182",0.95,512.914492871934,31
"183",0.975,584.221789010368,31
"184",0.99,750.018803230322,31
"185",0.01,5.145,32
"186",0.025,7.775,32
"187",0.05,12.9,32
"188",0.1,18.3,32
"189",0.15,26.7563573677959,32
"190",0.2,31.985461778971,32
"191",0.25,36.9610625452654,32
"192",0.3,43.0773416909313,32
"193",0.35,58.377072338698,32
"194",0.4,70.1219451972202,32
"195",0.45,80.9537867919198,32
"196",0.5,96.0330303753143,32
"197",0.55,121.668473370901,32
"198",0.6,159.503426195564,32
"199",0.65,200.174662882948,32
"200",0.7,232.890117466341,32
"201",0.75,267.116528126373,32
"202",0.8,293.785616373074,32
"203",0.85,318.334455846346,32
"204",0.9,354.071279015102,32
"205",0.95,417.819652820815,32
"206",0.975,490.224877912866,32
"207",0.99,646.171137856012,32
"208",0.01,4.545,33
"209",0.025,6.99,33
"210",0.05,11.8,33
"211",0.1,17.127140536845,33
"212",0.15,21.1169181379653,33
"213",0.2,24.4198631037446,33
"214",0.25,28.9641444557722,33
"215",0.3,38.5571593994197,33
"216",0.35,46.9861995156203,33
"217",0.4,55.1028779257539,33
"218",0.45,66.2625918277589,33
"219",0.5,79.1785724263559,33
"220",0.55,98.7891611335564,33
"221",0.6,124.765510961374,33
"222",0.65,155.721518767965,33
"223",0.7,179.264744269009,33
"224",0.75,203.876984645081,33
"225",0.8,228.997557948193,33
"226",0.85,249.710439986088,33
"227",0.9,276.452100619705,33
"228",0.95,332.258812165228,33
"229",0.975,410.30363751584,33
"230",0.99,553.480551746217,33
