"","quantile","value","horizon"
"1",0.01,120.838,19
"2",0.025,190.045,19
"3",0.05,219.85,19
"4",0.1,283.69685727076,19
"5",0.15,294.951820673284,19
"6",0.2,308.687836543449,19
"7",0.25,366.887146798993,19
"8",0.3,394.328783326037,19
"9",0.35,466.112376951518,19
"10",0.4,726.599364886223,19
"11",0.45,754.857994493173,19
"12",0.5,768.087450834275,19
"13",0.55,788.326601660815,19
"14",0.6,830.414036223573,19
"15",0.65,863.629346477747,19
"16",0.7,891.801472638534,19
"17",0.75,928.64004467566,19
"18",0.8,987.94201576798,19
"19",0.85,1064.50159579418,19
"20",0.9,1120.97649693209,19
"21",0.95,1207.79341088752,19
"22",0.975,1258.399,19
"23",0.99,1362.5614,19
"24",0.01,90.845,20
"25",0.025,179.81375,20
"26",0.05,212.925,20
"27",0.1,295.415335101484,20
"28",0.15,315.334889471146,20
"29",0.2,326.317614709764,20
"30",0.25,355.039264131309,20
"31",0.3,400.581032097172,20
"32",0.35,454.463179947364,20
"33",0.4,728.362826862038,20
"34",0.45,780.769642361478,20
"35",0.5,810.560117184401,20
"36",0.55,837.562986140924,20
"37",0.6,855.855087925352,20
"38",0.65,878.238537156896,20
"39",0.7,914.944843541291,20
"40",0.75,946.811090490968,20
"41",0.8,975.264628776642,20
"42",0.85,1013.9449527331,20
"43",0.9,1095.01985827401,20
"44",0.95,1169.40298167687,20
"45",0.975,1297.89920076986,20
"46",0.99,1476.8116,20
"47",0.01,68.349,21
"48",0.025,171.12375,21
"49",0.05,208.07,21
"50",0.1,289.244397517527,21
"51",0.15,327.927643287329,21
"52",0.2,344.929976998175,21
"53",0.25,356.624563276286,21
"54",0.3,399.947813550916,21
"55",0.35,475.750426674789,21
"56",0.4,629.619451794601,21
"57",0.45,693.482682300508,21
"58",0.5,731.749690346679,21
"59",0.55,756.756888979029,21
"60",0.6,798.437891821461,21
"61",0.65,825.073347021907,21
"62",0.7,862.952220053486,21
"63",0.75,897.238554723088,21
"64",0.8,930.223250593626,21
"65",0.85,978.842592314048,21
"66",0.9,1050.03625001363,21
"67",0.95,1157.26735842597,21
"68",0.975,1294.3754199236,21
"69",0.99,1553.6408,21
"70",0.01,51.984,22
"71",0.025,156.06,22
"72",0.05,211.9275,22
"73",0.1,283.506361247739,22
"74",0.15,327.104999850589,22
"75",0.2,364.868352390807,22
"76",0.25,373.944938227398,22
"77",0.3,392.017807605808,22
