"","quantile","value","horizon"
"1",0.01,1.62173611293013,21
"2",0.025,2.12950408386902,21
"3",0.05,2.80782229491242,21
"4",0.1,8.27147505728648,21
"5",0.15,11.1616887684852,21
"6",0.2,13.2863701564098,21
"7",0.25,17.8645951550771,21
"8",0.3,21.3965832494705,21
"9",0.35,26.3860838228177,21
"10",0.4,30.4494831725743,21
"11",0.45,38.0492677348488,21
"12",0.5,43.1750998393556,21
"13",0.55,50.674145330102,21
"14",0.6,58.4642962478063,21
"15",0.65,69.9239146561315,21
"16",0.7,81.5314263520714,21
"17",0.75,91.1897025191773,21
"18",0.8,105.071100728463,21
"19",0.85,121.264501431077,21
"20",0.9,135.094395203436,21
"21",0.95,156.902228079597,21
"22",0.975,188.415479555772,21
"23",0.99,269.205444913216,21
"24",0.01,1.45118529997364,22
"25",0.025,1.94342930956061,22
"26",0.05,2.60248728209951,22
"27",0.1,5.93081047719369,22
"28",0.15,7.82092593174789,22
"29",0.2,11.5374264626284,22
"30",0.25,16.654786047327,22
"31",0.3,19.9010475555013,22
"32",0.35,24.2396201434116,22
"33",0.4,30.7101903806568,22
"34",0.45,38.2762691923297,22
"35",0.5,47.0305838701591,22
"36",0.55,55.3325357602117,22
"37",0.6,62.0942334315866,22
"38",0.65,74.5395009353605,22
"39",0.7,89.5843466326896,22
"40",0.75,104.132279981111,22
"41",0.8,121.18332133577,22
"42",0.85,135.180368743272,22
"43",0.9,148.13151392234,22
"44",0.95,167.921258005881,22
"45",0.975,231.303122388114,22
"46",0.99,342.781109654223,22
"47",0.01,1.31875662799205,23
"48",0.025,1.77829822546277,23
"49",0.05,2.31951377225096,23
"50",0.1,4.11752500736638,23
"51",0.15,5.48490381315735,23
"52",0.2,9.80585556268625,23
"53",0.25,14.0354749125185,23
"54",0.3,18.9935709900914,23
"55",0.35,23.8059880637071,23
"56",0.4,32.0601694333074,23
"57",0.45,40.1503257401625,23
"58",0.5,48.3572562844497,23
"59",0.55,55.7177975125716,23
"60",0.6,66.2470768773388,23
"61",0.65,84.4871237075713,23
"62",0.7,99.0551067418931,23
"63",0.75,112.58236501467,23
"64",0.8,125.948044804008,23
"65",0.85,140.071812268901,23
"66",0.9,155.929778367654,23
"67",0.95,186.111453625868,23
"68",0.975,265.300378476633,23
"69",0.99,401.065185288595,23
"70",0.01,1.19131823007871,24
"71",0.025,1.53335032197994,24
"72",0.05,2.00187922763789,24
"73",0.1,2.78355628224927,24
"74",0.15,3.8316885178247,24
"75",0.2,7.49723946000778,24
"76",0.25,11.6853959041427,24
"77",0.3,17.7440082646451,24
"78",0.35,24.0874854845974,24
"79",0.4,30.6943703992415,24
"80",0.45,38.9153633027145,24
"81",0.5,45.8660965880113,24
"82",0.55,56.8802017411507,24
"83",0.6,72.8590717848457,24
"84",0.65,84.392840206079,24
"85",0.7,101.649222679045,24
"86",0.75,114.774088316149,24
"87",0.8,131.058323398156,24
"88",0.85,144.834570698816,24
"89",0.9,165.140892966138,24
"90",0.95,201.094412188788,24
"91",0.975,302.675620165287,24
"92",0.99,449.718550357445,24
"93",0.01,1.00915228231684,25
"94",0.025,1.23320489249952,25
"95",0.05,1.43844905992851,25
"96",0.1,1.99747341816979,25
"97",0.15,2.61529885860805,25
"98",0.2,5.64797503118166,25
"99",0.25,10.3104250891092,25
"100",0.3,15.9774588883311,25
"101",0.35,23.2388440314674,25
"102",0.4,28.4823017560271,25
"103",0.45,34.1950133587386,25
"104",0.5,45.6534785270651,25
"105",0.55,56.7602848576923,25
"106",0.6,65.7701291419666,25
"107",0.65,72.2155885522737,25
"108",0.7,84.8681540025741,25
"109",0.75,103.943332972968,25
"110",0.8,122.770450630791,25
"111",0.85,142.161574304909,25
"112",0.9,157.011648640957,25
"113",0.95,246.745765407437,25
"114",0.975,338.055672249891,25
"115",0.99,476.09525437667,25
"116",0.01,0.754791987673344,26
"117",0.025,0.891632390745501,26
"118",0.05,1.05869731800766,26
"119",0.1,1.40873260881997,26
"120",0.15,2.03089049859989,26
"121",0.2,3.94331937104161,26
"122",0.25,8.84695941124946,26
"123",0.3,14.5847817522359,26
"124",0.35,19.7163831681331,26
"125",0.4,25.4313628081353,26
"126",0.45,33.6085278278025,26
"127",0.5,44.4256654086116,26
"128",0.55,51.1197891724928,26
"129",0.6,57.3226926983904,26
"130",0.65,63.1877928060973,26
"131",0.7,71.1280046383124,26
"132",0.75,87.1387129657907,26
"133",0.8,113.413946293309,26
"134",0.85,131.383495133536,26
"135",0.9,151.947606551575,26
"136",0.95,261.236248867761,26
"137",0.975,377.817657138763,26
"138",0.99,503.857343423312,26
"139",0.01,0.539,27
"140",0.025,0.614265033407572,27
