"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,13.8009001305194,25
"3",0.05,156.150846503654,25
"4",0.1,204.044809082408,25
"5",0.15,246.441491342566,25
"6",0.2,305.040397533375,25
"7",0.25,528.249124020018,25
"8",0.3,566.871790927176,25
"9",0.35,589.398470716873,25
"10",0.4,611.19439223626,25
"11",0.45,645.651881994097,25
"12",0.5,696.88369212515,25
"13",0.55,751.935117030126,25
"14",0.6,808.278324923655,25
"15",0.65,863.027999571121,25
"16",0.7,951.951331878442,25
"17",0.75,1095.05107362945,25
"18",0.8,1263.82894165336,25
"19",0.85,1483.39791626736,25
"20",0.9,1774.56546719338,25
"21",0.95,2322.40670887594,25
"22",0.975,3167.46126714748,25
"23",0.99,5288.7840704899,25
"24",0.01,0,26
"25",0.025,29.1895547388611,26
"26",0.05,159.600926145349,26
"27",0.1,204.906298125107,26
"28",0.15,245.499559478816,26
"29",0.2,324.851722233693,26
"30",0.25,405.160745831953,26
"31",0.3,432.489656407467,26
"32",0.35,459.099309652928,26
"33",0.4,508.692834077101,26
"34",0.45,561.925559395557,26
"35",0.5,616.770787855097,26
"36",0.55,686.807169583703,26
"37",0.6,761.266664315983,26
"38",0.65,847.240382914553,26
"39",0.7,947.495701190371,26
"40",0.75,1064.97164724067,26
"41",0.8,1213.44862597865,26
"42",0.85,1413.76375980983,26
"43",0.9,1661.21871837661,26
"44",0.95,2118.18820620284,26
"45",0.975,2747.2080785986,26
"46",0.99,4668.19476541833,26
"47",0.01,0,27
"48",0.025,16.5647972204692,27
"49",0.05,163.100028367688,27
"50",0.1,202.05895625046,27
"51",0.15,235.451038838131,27
"52",0.2,265.418454921406,27
"53",0.25,289.346274175997,27
"54",0.3,309.895537135951,27
"55",0.35,335.225011095607,27
"56",0.4,378.053916593577,27
"57",0.45,434.664584975105,27
"58",0.5,525.746020519146,27
"59",0.55,620.441941064855,27
"60",0.6,711.834304338683,27
"61",0.65,805.561359218764,27
"62",0.7,906.469037425977,27
"63",0.75,1006.21604156939,27
"64",0.8,1141.00818296184,27
"65",0.85,1290.02038066241,27
"66",0.9,1469.56308159332,27
"67",0.95,1913.52545212542,27
"68",0.975,2733.19547209003,27
"69",0.99,4941.52383149521,27
"70",0.01,0,28
"71",0.025,6.82915429394996,28
"72",0.05,149.659862729518,28
"73",0.1,180.90539215491,28
"74",0.15,195.637842282063,28
"75",0.2,205.531703646209,28
"76",0.25,215.821546840865,28
"77",0.3,226.901421421112,28
"78",0.35,240.708885541504,28
"79",0.4,260.876278067667,28
"80",0.45,306.718979734817,28
"81",0.5,418.018033539132,28
"82",0.55,518.913419815791,28
"83",0.6,598.465729701372,28
"84",0.65,691.42866127575,28
"85",0.7,760.07924763141,28
"86",0.75,840.789253957344,28
"87",0.8,934.156428516459,28
"88",0.85,1064.05858474243,28
"89",0.9,1218.01140575161,28
"90",0.95,1613.24251396335,28
"91",0.975,2765.44566304726,28
"92",0.99,5606.73370389066,28
"93",0.01,0,29
"94",0.025,2.65308191131182,29
"95",0.05,108.96900300301,29
"96",0.1,132.712862370633,29
"97",0.15,143.62765441038,29
"98",0.2,154.285287782263,29
"99",0.25,164.120577521898,29
"100",0.3,175.5802174826,29
"101",0.35,191.464901904965,29
"102",0.4,209.964809718308,29
"103",0.45,239.727179751775,29
"104",0.5,314.994358274303,29
"105",0.55,392.562124839771,29
"106",0.6,459.687688454059,29
"107",0.65,533.140194103151,29
"108",0.7,602.709893879598,29
"109",0.75,658.956777599173,29
"110",0.8,733.263551051091,29
