"","quantile","value","horizon"
"1",0.01,6.6,15
"2",0.025,11.2,15
"3",0.05,11.9,15
"4",0.1,17.65,15
"5",0.15,27.7,15
"6",0.2,87.9698632365047,15
"7",0.25,120.794617583209,15
"8",0.3,155.069419253572,15
"9",0.35,199.794255835195,15
"10",0.4,251.034331155809,15
"11",0.45,307.6323545667,15
"12",0.5,374.069419686216,15
"13",0.55,435.345488441022,15
"14",0.6,476.346246742364,15
"15",0.65,505.261519903179,15
"16",0.7,522.9742545076,15
"17",0.75,551.931611928612,15
"18",0.8,582.356719770631,15
"19",0.85,610.472877711088,15
"20",0.9,639.829003493173,15
"21",0.95,716.780915450918,15
"22",0.975,814.439420120688,15
"23",0.99,925.528865613983,15
"24",0.01,3.8,16
"25",0.025,10.0575,16
"26",0.05,10.8,16
"27",0.1,14.2,16
"28",0.15,25.6,16
"29",0.2,88.2216973043361,16
"30",0.25,139.025563037045,16
"31",0.3,183.249768667086,16
"32",0.35,233.975714827609,16
"33",0.4,286.508847886888,16
"34",0.45,357.012371415809,16
"35",0.5,438.942356353019,16
"36",0.55,498.991123895069,16
"37",0.6,548.27988836903,16
"38",0.65,589.162595580377,16
"39",0.7,627.769450839589,16
"40",0.75,651.368341885206,16
"41",0.8,684.742986309531,16
"42",0.85,724.755943879452,16
"43",0.9,766.818919565039,16
"44",0.95,810.923492838153,16
"45",0.975,866.81456806005,16
"46",0.99,958.415362041715,16
"47",0.01,2.2,17
"48",0.025,8.875,17
"49",0.05,9.625,17
"50",0.1,11.35,17
"51",0.15,22.9,17
"52",0.2,72.984163086796,17
"53",0.25,127.654047556594,17
"54",0.3,171.749,17
"55",0.35,238.12657948065,17
"56",0.4,297.29698520677,17
"57",0.45,352.771021401603,17
"58",0.5,431.508950065574,17
"59",0.55,496.367051745037,17
"60",0.6,567.808310216496,17
"61",0.65,637.188605071621,17
"62",0.7,689.967678228986,17
"63",0.75,739.68082241947,17
"64",0.8,767.455269692238,17
"65",0.85,812.310747751079,17
"66",0.9,871.560652566576,17
"67",0.95,923.840754012862,17
"68",0.975,981.700752612746,17
"69",0.99,1035.66040363729,17
"70",0.01,1.345,18
"71",0.025,7.435,18
"72",0.05,8.8,18
"73",0.1,10,18
"74",0.15,20.975,18
"75",0.2,63.6358600008856,18
"76",0.25,115.141839735012,18
"77",0.3,146.7395,18
"78",0.35,211.011809512323,18
"79",0.4,278.501124585211,18
"80",0.45,352.94347551275,18
"81",0.5,410.480308763361,18
"82",0.55,474.41040536713,18
"83",0.6,572.280419926527,18
"84",0.65,670.216307167083,18
"85",0.7,727.242353502574,18
"86",0.75,777.154601396853,18
"87",0.8,826.931543490298,18
"88",0.85,875.610525933777,18
"89",0.9,934.829373274596,18
"90",0.95,1029.49104250321,18
