"","quantile","value","horizon"
"1",0.01,1.64014407354193,20
"2",0.025,2.26696472637534,20
"3",0.05,2.85794644120178,20
"4",0.1,9.46563524602543,20
"5",0.15,13.7193321714604,20
"6",0.2,16.095126462484,20
"7",0.25,18.5490495886571,20
"8",0.3,22.0692119998635,20
"9",0.35,27.0099650551931,20
"10",0.4,32.0967397972674,20
"11",0.45,37.77432340699,20
"12",0.5,42.6697309385174,20
"13",0.55,49.0993402551582,20
"14",0.6,55.870312443163,20
"15",0.65,64.580902050642,20
"16",0.7,77.2358502408193,20
"17",0.75,88.3189058392491,20
"18",0.8,102.004976063023,20
"19",0.85,112.570161104468,20
"20",0.9,122.869501624378,20
"21",0.95,144.683393284599,20
"22",0.975,167.560510594137,20
"23",0.99,214.328674414028,20
"24",0.01,1.62173611293013,21
"25",0.025,2.08954640427378,21
"26",0.05,2.65125195409835,21
"27",0.1,7.77090894662956,21
"28",0.15,10.5382191812959,21
"29",0.2,13.1133227192694,21
"30",0.25,18.4580256752543,21
"31",0.3,21.7662103786066,21
"32",0.35,26.9104458758746,21
"33",0.4,31.6138161989285,21
"34",0.45,39.3568522344283,21
"35",0.5,46.7917009184121,21
"36",0.55,53.7897890825883,21
"37",0.6,65.0677469721194,21
"38",0.65,78.1879439827811,21
"39",0.7,86.4097372605812,21
"40",0.75,95.3377560846966,21
"41",0.8,112.44038725365,21
"42",0.85,123.857362610819,21
"43",0.9,137.246399735353,21
"44",0.95,158.249085768779,21
"45",0.975,202.587469315035,21
"46",0.99,293.908667271701,21
"47",0.01,1.45118529997364,22
"48",0.025,1.82747317778483,22
"49",0.05,2.43053687238183,22
"50",0.1,5.47748412894301,22
"51",0.15,7.6218416766116,22
"52",0.2,11.8707361376725,22
"53",0.25,16.8930925307955,22
"54",0.3,20.4440256610499,22
"55",0.35,24.6450125360108,22
"56",0.4,32.5478914110569,22
"57",0.45,41.3170956871739,22
"58",0.5,50.742956776759,22
"59",0.55,58.6756600315673,22
"60",0.6,67.8880815537106,22
"61",0.65,81.8210778236892,22
"62",0.7,95.5649632491547,22
"63",0.75,108.847648143522,22
"64",0.8,126.815402945852,22
"65",0.85,140.254579370146,22
"66",0.9,154.303287917657,22
"67",0.95,172.84804238178,22
"68",0.975,245.02614481761,22
"69",0.99,357.312239047448,22
"70",0.01,1.28669372616123,23
"71",0.025,1.49759966587314,23
"72",0.05,2.15966929583376,23
"73",0.1,3.90457678635192,23
"74",0.15,5.29746326221202,23
"75",0.2,9.87063710556566,23
"76",0.25,14.3711495228992,23
"77",0.3,19.9868715616056,23
"78",0.35,25.0664125532172,23
"79",0.4,32.9675690331435,23
"80",0.45,42.2738519087964,23
"81",0.5,49.6251760151184,23
"82",0.55,57.7056457709463,23
"83",0.6,70.7676299050525,23
"84",0.65,91.5053981197638,23
"85",0.7,103.831747884363,23
"86",0.75,119.927365716536,23
"87",0.8,131.134445783859,23
"88",0.85,143.608827309126,23
"89",0.9,160.574589691542,23
"90",0.95,192.186331930143,23
"91",0.975,291.851451401565,23
