"","quantile","value","horizon"
"1",0.01,22.6104906787294,21
"2",0.025,39.2099767957262,21
"3",0.05,52.7352986494469,21
"4",0.1,75.5502790062459,21
"5",0.15,99.4004705886546,21
"6",0.2,122.903692058215,21
"7",0.25,145.736988530974,21
"8",0.3,167.106930457332,21
"9",0.35,189.23429074615,21
"10",0.4,207.328725544647,21
"11",0.45,232.445857962934,21
"12",0.5,266.914766651392,21
"13",0.55,312.874921307562,21
"14",0.6,361.240929766486,21
"15",0.65,404.152554751483,21
"16",0.7,437.125897240019,21
"17",0.75,480.440023211732,21
"18",0.8,554.51876966135,21
"19",0.85,648.175878649611,21
"20",0.9,710.778711887685,21
"21",0.95,1054.34728893558,21
"22",0.975,1705.30560068518,21
"23",0.99,2489.39332634164,21
"24",0.01,27.293385354921,22
"25",0.025,46.6858487341599,22
"26",0.05,59.8332675553949,22
"27",0.1,80.9537018751076,22
"28",0.15,103.02902782673,22
"29",0.2,121.79945795409,22
"30",0.25,139.476975877322,22
"31",0.3,160.393490159855,22
"32",0.35,178.901531951112,22
"33",0.4,197.944725807301,22
"34",0.45,226.672969620297,22
"35",0.5,270.719756326503,22
"36",0.55,319.073649975475,22
"37",0.6,359.175857633325,22
"38",0.65,391.773698864212,22
"39",0.7,449.664538382153,22
"40",0.75,501.111260361865,22
"41",0.8,540.835033249397,22
"42",0.85,631.562668351094,22
"43",0.9,795.802279428151,22
"44",0.95,1213.08524722268,22
"45",0.975,1848.15268947258,22
"46",0.99,2782.02490611611,22
"47",0.01,19.1946129434141,23
"48",0.025,40.9907122257937,23
"49",0.05,58.9003539582268,23
"50",0.1,86.7952225799325,23
"51",0.15,110.599330766138,23
"52",0.2,130.473836759561,23
"53",0.25,148.802880408761,23
"54",0.3,166.313608245133,23
"55",0.35,182.378668566946,23
"56",0.4,201.073047577479,23
"57",0.45,229.281395424467,23
"58",0.5,268.566469076916,23
"59",0.55,299.076878667422,23
"60",0.6,329.199573940111,23
"61",0.65,362.107098230353,23
"62",0.7,399.201893753324,23
"63",0.75,468.797633805,23
"64",0.8,570.633927403038,23
"65",0.85,729.600620109291,23
"66",0.9,934.560852306101,23
"67",0.95,1329.42730986975,23
"68",0.975,1731.68550051542,23
"69",0.99,2679.19717802554,23
"70",0.01,11.1042088787258,24
"71",0.025,30.1642692409444,24
"72",0.05,49.7103221448668,24
"73",0.1,85.6578584462078,24
"74",0.15,117.296198829539,24
"75",0.2,139.651671402202,24
"76",0.25,157.791392442538,24
"77",0.3,173.373948973826,24
"78",0.35,189.787799434825,24
"79",0.4,206.76408843255,24
"80",0.45,222.286564946211,24
"81",0.5,238.250352808708,24
"82",0.55,256.431585492167,24
"83",0.6,283.725179611239,24
"84",0.65,336.397314319567,24
"85",0.7,410.538283819719,24
"86",0.75,487.496263280088,24
"87",0.8,600.229410523046,24
"88",0.85,755.223894171841,24
"89",0.9,972.895697373217,24
"90",0.95,1329.090184724,24
"91",0.975,1595.6971149082,24
"92",0.99,2511.77675137706,24
"93",0.01,3.61907021844935,25
"94",0.025,15.9746660906784,25
"95",0.05,34.6700652476486,25
"96",0.1,86.2235736943125,25
"97",0.15,121.822177163276,25
"98",0.2,145.569405591949,25
"99",0.25,159.674159116161,25
"100",0.3,169.498534195314,25
"101",0.35,178.184267849086,25
"102",0.4,187.831863500698,25
"103",0.45,199.986563117893,25
"104",0.5,218.216632058317,25
"105",0.55,248.5161025685,25
"106",0.6,296.138354813088,25
"107",0.65,352.272877639669,25
"108",0.7,408.419736940888,25
"109",0.75,472.894108605494,25
"110",0.8,567.427228385725,25
"111",0.85,728.651920209827,25
"112",0.9,959.03904289401,25
"113",0.95,1301.50930544099,25
"114",0.975,1509.50440074801,25
"115",0.99,2552.52388430494,25
"116",0.01,0.69805452047985,26
"117",0.025,8.9951619000155,26
"118",0.05,21.9062793800445,26
"119",0.1,71.6021128124087,26
"120",0.15,104.451377430391,26
"121",0.2,118.951291068392,26
"122",0.25,130.460547698874,26
"123",0.3,146.648729488448,26
"124",0.35,165.774138153713,26
"125",0.4,182.955781525883,26
"126",0.45,200.17878757989,26
"127",0.5,221.653380940034,26
"128",0.55,252.438310653248,26
"129",0.6,292.399397515784,26
"130",0.65,337.323141266383,26
"131",0.7,390.943996237876,26
"132",0.75,459.812072439149,26
"133",0.8,549.206765603101,26
"134",0.85,652.51891756356,26
"135",0.9,894.414552079429,26
"136",0.95,1163.41517371341,26
"137",0.975,1425.36983235605,26
"138",0.99,2425.11958050234,26
"139",0.01,0.0860084818937319,27
"140",0.025,3.71752290578205,27
"141",0.05,16.0517471275797,27
"142",0.1,49.297260151583,27
"143",0.15,75.0432550888917,27
"144",0.2,86.5609673732589,27
"145",0.25,98.9968539046189,27
"146",0.3,130.5637895192,27
"147",0.35,161.298710136801,27
"148",0.4,178.627066422485,27
"149",0.45,195.628865785954,27
"150",0.5,212.444346209998,27
"151",0.55,238.485627826842,27
"152",0.6,276.691674183336,27
"153",0.65,322.924494588515,27
"154",0.7,379.773431999874,27
"155",0.75,439.808319136146,27
"156",0.8,498.114268861679,27
"157",0.85,621.232640777207,27
"158",0.9,826.724581590555,27
"159",0.95,997.827623760719,27
"160",0.975,1454.01165341859,27
"161",0.99,2439.96446727663,27
"162",0.01,0.0137551040460479,28
"163",0.025,1.02120093268354,28
"164",0.05,11.4542769674105,28
"165",0.1,30.4612121779982,28
"166",0.15,52.0009766177487,28
"167",0.2,62.3110815448256,28
"168",0.25,71.7698647560708,28
"169",0.3,104.355694790806,28
"170",0.35,138.588984793939,28
"171",0.4,159.312160478234,28
"172",0.45,175.170842462247,28
"173",0.5,191.017395145649,28
"174",0.55,206.522387159519,28
"175",0.6,231.470729213047,28
"176",0.65,263.250513734651,28
