"","quantile","value","horizon"
"1",0.01,2.8,20
"2",0.025,3.3,20
"3",0.05,3.625,20
"4",0.1,5.6,20
"5",0.15,8.575,20
"6",0.2,84.259075,20
"7",0.25,165.350717089856,20
"8",0.3,199.587946090981,20
"9",0.35,233.3834086259,20
"10",0.4,255.343011160355,20
"11",0.45,274.593333381571,20
"12",0.5,293.874851732562,20
"13",0.55,319.405792205635,20
"14",0.6,349.273886890858,20
"15",0.65,390.722400819406,20
"16",0.7,425.2051913954,20
"17",0.75,446.131091901473,20
"18",0.8,467.511741754792,20
"19",0.85,488.309240905237,20
"20",0.9,517.740002753198,20
"21",0.95,596.127730855873,20
"22",0.975,641.728075771349,20
"23",0.99,760.012001027293,20
"24",0.01,2.345,21
"25",0.025,2.8,21
"26",0.05,3.2,21
"27",0.1,5.5,21
"28",0.15,7.575,21
"29",0.2,80.136325,21
"30",0.25,183.564090900204,21
"31",0.3,230.052118148049,21
"32",0.35,265.863606628401,21
"33",0.4,285.888363454075,21
"34",0.45,308.097702358373,21
"35",0.5,331.288530654934,21
"36",0.55,359.308386829316,21
"37",0.6,384.773527459431,21
"38",0.65,406.960762504173,21
"39",0.7,437.47901008345,21
"40",0.75,462.732313807801,21
"41",0.8,498.001547793115,21
"42",0.85,545.193153449202,21
"43",0.9,601.927871242753,21
"44",0.95,687.357110827649,21
"45",0.975,861.634335757233,21
"46",0.99,1044.84604953886,21
"47",0.01,2.2,22
"48",0.025,2.45,22
"49",0.05,2.8,22
"50",0.1,5.35,22
"51",0.15,7.275,22
"52",0.2,73.980925,22
"53",0.25,211.260306830772,22
"54",0.3,262.572638853454,22
"55",0.35,290.495708816521,22
"56",0.4,310.721473577542,22
"57",0.45,328.597584473593,22
"58",0.5,344.2225287553,22
"59",0.55,364.903024727187,22
"60",0.6,386.897804407894,22
"61",0.65,419.665705241858,22
"62",0.7,457.228999275326,22
"63",0.75,492.943448287974,22
"64",0.8,534.322710262491,22
"65",0.85,591.128849662137,22
"66",0.9,707.43161530604,22
"67",0.95,830.357837227763,22
"68",0.975,1097.23437463341,22
"69",0.99,1399.75266878768,22
"70",0.01,1.9,23
"71",0.025,2.145,23
"72",0.05,2.5,23
"73",0.1,4.9,23
"74",0.15,6.2,23
"75",0.2,67.122025,23
"76",0.25,213.048975696784,23
"77",0.3,250.430042223194,23
"78",0.35,280.589224475314,23
"79",0.4,303.051864983968,23
"80",0.45,323.94652460469,23
"81",0.5,348.93158311467,23
"82",0.55,374.807982591633,23
"83",0.6,403.323561283892,23
"84",0.65,431.603643579759,23
"85",0.7,458.99530487566,23
"86",0.75,491.110885088646,23
"87",0.8,555.278511803095,23
"88",0.85,650.98368771589,23
"89",0.9,787.727701157315,23
"90",0.95,1067.41285562313,23
"91",0.975,1345.36206528178,23
"92",0.99,1711.86868861299,23
"93",0.01,1.6,24
"94",0.025,1.845,24
"95",0.05,2.1,24
"96",0.1,4,24
"97",0.15,5.6,24
"98",0.2,65.054055,24
"99",0.25,186.868340248207,24
